 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
03-Jun-2008 07:00, 0.926,  28.3,  28.9, 1009.6,-0.036,-0.077,   42,   8.5,   4.1
03-Jun-2008 08:00, 0.572,  28.2,  28.8, 1010.3,-0.040,-0.075,   35,   8.9,   6.0
03-Jun-2008 09:00, 0.306,  28.2,  28.8, 1011.0,-0.055,-0.083,   50,  10.2,   4.2
03-Jun-2008 10:00, 0.235,  28.2,  28.6, 1011.3,-0.050,-0.072,   58,   9.2,   5.9
03-Jun-2008 11:00, 0.395,  28.2,  28.6, 1011.0,-0.010,-0.030,   70,   8.7,   5.3
03-Jun-2008 12:00, 0.673,  28.1,  28.6, 1010.9,-0.020,-0.043,   66,   9.5,   4.9
03-Jun-2008 13:00, 1.059,  28.1,  28.4, 1010.4,-0.034,-0.057,   55,   8.7,   5.2
03-Jun-2008 14:00, 1.485,  28.1,  28.3, 1009.8,-0.028,-0.057,   46,   8.3,   3.1
03-Jun-2008 15:00, 1.809,  28.0,  28.3, 1009.4,-0.037,-0.072,   54,   6.6,   4.1
03-Jun-2008 16:00, 1.986,  28.0,  28.2, 1009.1,-0.025,-0.064,   40,   7.2,   4.5
03-Jun-2008 17:00, 1.948,  28.0,  28.4, 1009.2,-0.025,-0.066,   51,   7.0,   5.0
03-Jun-2008 18:00, 1.710,  28.0,  28.2, 1009.5,-0.027,-0.067,   65,   8.5,   3.6
03-Jun-2008 19:00, 1.301,  28.0,  28.3, 1010.1,-0.055,-0.092,   46,   7.6,   3.5
03-Jun-2008 20:00, 0.856,  28.0,  28.7, 1010.7,-0.057,-0.087,   35,   7.5,   5.2
03-Jun-2008 21:00, 0.474,  28.1,  29.0, 1010.9,-0.040,-0.065,   37,   8.2,   5.0
03-Jun-2008 22:00, 0.212,  28.1,  29.4, 1011.0,-0.049,-0.072,   50,   8.3,   3.1
03-Jun-2008 23:00, 0.200,  28.2,  29.3, 1010.8,-0.010,-0.032,   31,   8.2,   5.2
04-Jun-2008 00:00, 0.351,  28.2,  29.7, 1010.0,-0.005,-0.030,   36,   7.3,   3.5
04-Jun-2008 01:00, 0.674,  28.2,  29.5, 1009.2, 0.016,-0.017,   40,   7.4,   4.2
04-Jun-2008 02:00, 1.067,  28.2,  29.7, 1008.5, 0.030,-0.011,   40,   7.3,   4.5
04-Jun-2008 03:00, 1.412,  28.3,  29.7, 1007.9, 0.027,-0.021,   37,   7.7,   3.7
04-Jun-2008 04:00, 1.609,  28.3,  29.5, 1007.6, 0.003,-0.051,   28,   8.0,   4.7
04-Jun-2008 05:00, 1.649,  28.3,  29.1, 1007.7,-0.001,-0.057,   39,   8.5,   4.9
04-Jun-2008 06:00, 1.506,  28.2,  28.6, 1008.2,-0.004,-0.059,   28,   7.9,   4.1
04-Jun-2008 07:00, 1.214,  28.2,  28.8, 1008.9,-0.014,-0.063,   35,   7.8,   5.8
04-Jun-2008 08:00, 0.862,  28.2,  28.5, 1009.3,-0.012,-0.054,   35,   8.2,   5.5
04-Jun-2008 09:00, 0.524,  28.2,  28.4, 1009.7,-0.016,-0.055,   38,   7.7,   3.8
04-Jun-2008 10:00, 0.303,  28.2,  28.3, 1010.0,-0.024,-0.059,   35,   6.8,   4.3
04-Jun-2008 11:00, 0.266,  28.2,  28.2, 1009.8,-0.031,-0.063,   34,   6.5,   4.2
04-Jun-2008 12:00, 0.456,  28.2,  27.9, 1009.5,-0.002,-0.036,   34,   6.7,   3.9
04-Jun-2008 13:00, 0.779,  28.2,  24.2, 1009.1, 0.002,-0.035,   88,   9.2,   6.2
04-Jun-2008 14:00, 1.168,  28.1,  25.3, 1008.5,-0.022,-0.065,   73,   6.0,   4.0
04-Jun-2008 15:00, 1.586,  28.0,  23.8, 1009.2,-0.014,-0.060,   76,  15.9,  10.0
04-Jun-2008 16:00, 1.907,  27.9,  25.5, 1008.4, 0.006,-0.035,  104,  15.2,   6.7
04-Jun-2008 17:00, 2.041,  28.0,  26.5, 1007.6, 0.016,-0.033,   59,   9.1,   2.8
04-Jun-2008 18:00, 1.953,  28.0,  26.8, 1007.8, 0.012,-0.045,   90,   4.9,   2.9
04-Jun-2008 19:00, 1.650,  28.0,  26.0, 1009.1,-0.019,-0.071,   70,   7.5,   3.7
04-Jun-2008 20:00, 1.262,  28.0,  27.8, 1009.7,-0.004,-0.045,   53,   9.6,   2.8
04-Jun-2008 21:00, 0.833,  28.0,  27.3, 1010.4, 0.007,-0.027,   80,   6.9,   3.7
04-Jun-2008 22:00, 0.448,  28.1,  26.5, 1010.8,-0.006,-0.035,   94,  12.0,   7.0
04-Jun-2008 23:00, 0.236,  28.1,  24.7, 1011.3,-0.008,-0.031,   96,  16.0,  10.8
05-Jun-2008 00:00, 0.235,  28.0,  25.1, 1010.4, 0.001,-0.020,   95,  13.8,   7.8
05-Jun-2008 01:00, 0.428,  28.1,  25.8, 1010.1, 0.018,-0.010,  104,  12.4,   5.5
05-Jun-2008 02:00, 0.749,  27.9,  26.0, 1008.3, 0.024,-0.010,  135,  10.3,   7.7
05-Jun-2008 03:00, 1.130,  27.8,  27.0, 1008.4, 0.036,-0.013,  144,   9.4,   2.9
05-Jun-2008 04:00, 1.418,  27.8,  27.2, 1008.0, 0.009,-0.040,   37,   3.8,   2.4
05-Jun-2008 05:00, 1.598,  27.9,  27.4, 1007.9, 0.008,-0.044,   28,   5.9,   3.1
05-Jun-2008 06:00, 1.608,  27.9,  27.5, 1008.8, 0.013,-0.039,   57,   6.8,   3.3
05-Jun-2008 07:00, 1.454,  27.9,  27.8, 1008.7, 0.024,-0.020,   66,   6.1,   2.7
05-Jun-2008 08:00, 1.171,  27.9,  28.0, 1009.5, 0.030,-0.015,   61,   6.0,   3.1
05-Jun-2008 09:00, 0.830,  27.9,  28.3, 1010.1, 0.028,-0.008,   44,   6.5,   3.3
05-Jun-2008 10:00, 0.511,  28.0,  28.3, 1010.3, 0.007,-0.024,   66,   7.2,   3.1
05-Jun-2008 11:00, 0.334,  28.0,  28.2, 1010.3,-0.003,-0.033,   64,   6.1,   2.2
05-Jun-2008 12:00, 0.347,  28.0,  28.4, 1009.8,-0.004,-0.033,   73,   5.6,   3.5
05-Jun-2008 13:00, 0.521,  28.0,  28.3, 1008.9,-0.020,-0.055,   77,   6.0,   4.6
05-Jun-2008 14:00, 0.862,  28.0,  28.3, 1008.3,-0.009,-0.054,   73,   6.4,   4.3
05-Jun-2008 15:00, 1.259,  28.0,  28.2, 1008.3,-0.014,-0.063,   70,   6.7,   3.1
05-Jun-2008 16:00, 1.643,  28.0,  28.2, 1008.1,-0.005,-0.054,   70,   7.5,   3.9
05-Jun-2008 17:00, 1.898,  28.0,  28.0, 1008.0,-0.006,-0.057,   63,   6.7,   3.2
05-Jun-2008 18:00, 1.979,  28.0,  27.8, 1008.3, 0.000,-0.052,   70,   8.6,   4.9
05-Jun-2008 19:00, 1.819,  28.0,  28.5, 1009.1,-0.039,-0.087,   74,   8.9,   5.2
05-Jun-2008 20:00, 1.553,  28.0,  28.2, 1009.7,-0.015,-0.055,   51,   8.8,   3.0
05-Jun-2008 21:00, 1.154,  28.0,  29.2, 1010.1,-0.017,-0.052,   71,   8.1,   3.8
05-Jun-2008 22:00, 0.742,  28.1,  29.5, 1010.0,-0.020,-0.051,   73,   8.5,   4.8
05-Jun-2008 23:00, 0.408,  28.1,  29.8, 1009.8,-0.031,-0.063,   69,   8.6,   3.9
06-Jun-2008 00:00, 0.256,  28.1,  29.8, 1009.3,-0.024,-0.059,   70,   9.2,   3.7
06-Jun-2008 01:00, 0.305,  28.1,  30.0, 1008.7,-0.003,-0.042,   77,   9.1,   4.8
06-Jun-2008 02:00, 0.510,  28.1,  29.1, 1008.2, 0.010,-0.036,   76,  11.1,   7.7
06-Jun-2008 03:00, 0.814,  28.2,  30.0, 1007.7, 0.007,-0.044,   74,   8.0,   5.1
06-Jun-2008 04:00, 1.138,  28.2,  30.0, 1007.3,-0.005,-0.061,   61,   7.9,   3.2
06-Jun-2008 05:00, 1.405,  28.2,  29.6, 1007.7,-0.008,-0.067,   72,   7.6,   5.4
06-Jun-2008 06:00, 1.548,  28.2,  29.3, 1007.9, 0.000,-0.055,   56,   6.6,   3.3
06-Jun-2008 07:00, 1.529,  28.1,  29.2, 1008.5, 0.011,-0.041,   53,   6.8,   3.7
06-Jun-2008 08:00, 1.331,  28.1,  29.1, 1009.0,-0.011,-0.058,   60,   6.8,   3.6
06-Jun-2008 09:00, 1.055,  28.1,  28.9, 1009.6,-0.011,-0.053,   55,   7.3,   4.5
06-Jun-2008 10:00, 0.731,  28.1,  28.9, 1010.0,-0.029,-0.065,   64,   7.0,   3.5
06-Jun-2008 11:00, 0.463,  28.1,  28.8, 1010.0,-0.047,-0.079,   62,   7.5,   4.0
06-Jun-2008 12:00, 0.369,  28.1,  28.6, 1009.9,-0.022,-0.053,   64,   7.1,   3.4
06-Jun-2008 13:00, 0.409,  28.1,  28.6, 1009.3,-0.029,-0.063,   51,   8.2,   4.6
06-Jun-2008 14:00, 0.600,  28.1,  28.4, 1009.1,-0.043,-0.082,   35,   8.8,   4.8
06-Jun-2008 15:00, 0.927,  28.1,  28.4, 1009.1,-0.036,-0.077,   55,   8.7,   4.6
06-Jun-2008 16:00, 1.307,  28.1,  28.4, 1009.2,-0.024,-0.064,   39,   8.4,   5.2
06-Jun-2008 17:00, 1.651,  28.0,  28.3, 1009.0,-0.004,-0.044,   48,   7.8,   3.3
06-Jun-2008 18:00, 1.865,  28.0,  28.3, 1009.5, 0.010,-0.031,   46,   8.7,   4.6
06-Jun-2008 19:00, 1.889,  28.0,  28.5, 1009.8, 0.004,-0.033,   44,   8.0,   3.9
06-Jun-2008 20:00, 1.740,  28.0,  28.8, 1010.1, 0.001,-0.033,   40,   7.7,   4.1
06-Jun-2008 21:00, 1.429,  28.0,  29.2, 1010.5,-0.023,-0.054,   47,   8.2,   4.1
06-Jun-2008 22:00, 1.054,  28.1,  29.5, 1010.6,-0.032,-0.059,   53,   6.8,   4.3
06-Jun-2008 23:00, 0.690,  28.1,  29.9, 1010.2,-0.037,-0.064,   55,   7.1,   3.5
07-Jun-2008 00:00, 0.464,  28.1,  30.0, 1009.5,-0.001,-0.032,   34,   7.9,   3.2
07-Jun-2008 01:00, 0.361,  28.1,  29.9, 1008.5, 0.003,-0.035,   51,   8.3,   3.5
07-Jun-2008 02:00, 0.427,  28.1,  29.9, 1007.8, 0.013,-0.035,   43,   7.8,   4.0
07-Jun-2008 03:00, 0.635,  28.2,  29.8, 1007.3, 0.028,-0.027,   58,   6.9,   3.8
07-Jun-2008 04:00, 0.900,  28.2,  29.9, 1007.2, 0.012,-0.047,   64,   7.0,   3.3
07-Jun-2008 05:00, 1.182,  28.1,  29.5, 1007.3, 0.005,-0.055,   63,   6.8,   3.7
07-Jun-2008 06:00, 1.406,  28.1,  29.2, 1007.8, 0.011,-0.047,   66,   6.8,   3.2
07-Jun-2008 07:00, 1.497,  28.1,  29.0, 1008.3, 0.011,-0.042,   35,   6.8,   3.5
07-Jun-2008 08:00, 1.452,  28.1,  28.8, 1008.5, 0.016,-0.033,   37,   7.0,   3.7
07-Jun-2008 09:00, 1.277,  28.1,  28.8, 1009.0, 0.012,-0.034,   44,   7.6,   4.1
07-Jun-2008 10:00, 1.014,  28.1,  28.8, 1009.3,-0.002,-0.043,   54,   8.1,   3.9
07-Jun-2008 11:00, 0.739,  28.1,  28.7, 1009.4,-0.015,-0.054,   50,   8.0,   3.3
07-Jun-2008 12:00, 0.529,  28.1,  28.6, 1009.3,-0.026,-0.063,   49,   7.5,   3.2
07-Jun-2008 13:00, 0.452,  28.1,  25.8, 1008.9,-0.027,-0.067,   75,   9.5,   5.2
07-Jun-2008 14:00, 0.519,  28.1,  27.8, 1008.6,-0.031,-0.074,   54,   8.5,   4.3
07-Jun-2008 15:00, 0.737,  28.0,  28.0, 1008.3,-0.013,-0.060,   50,   8.3,   3.8
07-Jun-2008 16:00, 1.030,  28.0,  26.0, 1008.4,-0.011,-0.060,   36,   9.4,   6.6
07-Jun-2008 17:00, 1.341,  28.0,  27.5, 1008.7,-0.015,-0.062,   35,  10.1,   4.5
07-Jun-2008 18:00, 1.617,  28.0,  28.3, 1009.0,-0.001,-0.046,   58,   6.3,   3.4
07-Jun-2008 19:00, 1.745,  27.9,  26.9, 1009.5,-0.018,-0.059,   43,   8.4,   4.5
07-Jun-2008 20:00, 1.742,  28.0,  28.3, 1009.7,-0.014,-0.052,   56,   9.1,   5.0
07-Jun-2008 21:00, 1.584,  27.9,  28.0, 1010.6,-0.021,-0.055,   71,   9.3,   5.2
07-Jun-2008 22:00, 1.296,  28.0,  27.0, 1010.4,-0.043,-0.069,   56,  11.5,   4.2
07-Jun-2008 23:00, 0.987,  28.0,  28.7, 1010.2,-0.033,-0.061,   54,   8.8,   3.7
08-Jun-2008 00:00, 0.710,  28.1,  29.6, 1009.4,-0.015,-0.046,   56,   8.1,   4.6
08-Jun-2008 01:00, 0.520,  28.1,  29.6, 1008.6,-0.005,-0.044,   63,   8.7,   4.3
08-Jun-2008 02:00, 0.467,  28.1,  29.7, 1008.0, 0.008,-0.039,   70,   9.3,   4.0
08-Jun-2008 03:00, 0.552,  28.1,  30.0, 1007.6, 0.022,-0.031,   70,   9.9,   5.6
08-Jun-2008 04:00, 0.728,  28.2,  29.7, 1007.4, 0.018,-0.038,   70,   9.6,   3.7
08-Jun-2008 05:00, 0.963,  28.1,  29.7, 1007.6, 0.011,-0.047,   69,   9.9,   5.1
08-Jun-2008 06:00, 1.211,  28.1,  28.3, 1008.3, 0.021,-0.035,   59,   9.9,   5.8
08-Jun-2008 07:00, 1.387,  28.1,  29.2, 1008.7, 0.027,-0.022,   58,  10.5,   4.8
08-Jun-2008 08:00, 1.418,  28.1,  29.3, 1009.4,-0.002,-0.046,   65,   9.1,   5.0
08-Jun-2008 09:00, 1.361,  28.1,  29.2, 1009.9,-0.002,-0.040,   67,   9.9,   4.5
08-Jun-2008 10:00, 1.196,  28.1,  29.1, 1010.1,-0.014,-0.047,   58,   9.3,   5.5
08-Jun-2008 11:00, 0.972,  28.1,  29.1, 1010.0,-0.026,-0.058,   52,   9.5,   5.7
08-Jun-2008 12:00, 0.759,  28.1,  29.0, 1010.1,-0.026,-0.058,   58,   9.9,   5.0
08-Jun-2008 13:00, 0.577,  28.1,  28.8, 1009.2,-0.055,-0.087,   49,   9.2,   3.7
08-Jun-2008 14:00, 0.536,  28.1,  28.8, 1008.5,-0.052,-0.093,   51,   9.0,   4.7
08-Jun-2008 15:00, 0.623,  28.1,  28.7, 1008.4,-0.043,-0.090,   60,  10.3,   3.8
08-Jun-2008 16:00, 0.836,  28.1,  28.7, 1008.5,-0.010,-0.058,   60,  10.3,   5.5
08-Jun-2008 17:00, 1.081,  28.0,  28.6, 1008.6,-0.010,-0.058,   53,   9.0,   4.2
08-Jun-2008 18:00, 1.349,  27.9,  28.7, 1008.8, 0.003,-0.043,   59,   8.6,   4.6
08-Jun-2008 19:00, 1.588,  27.9,  28.9, 1009.1, 0.042,-0.002,   45,   9.7,   4.2
08-Jun-2008 20:00, 1.671,  27.9,  29.3, 1009.6, 0.027,-0.014,   38,   9.1,   4.6
08-Jun-2008 21:00, 1.644,  28.0,  29.3, 1010.1, 0.027,-0.009,   42,   8.9,   4.6
08-Jun-2008 22:00, 1.503,  28.0,  29.6, 1010.5, 0.030, 0.000,   58,   9.4,   4.9
08-Jun-2008 23:00, 1.243,  28.1,  29.8, 1009.9, 0.000,-0.028,   61,   8.6,   4.1
09-Jun-2008 00:00, 0.979,  28.1,  29.8, 1009.2,-0.001,-0.035,   48,   8.5,   4.2
09-Jun-2008 01:00, 0.748,  28.1,  29.9, 1008.7, 0.000,-0.040,   62,   8.2,   3.5
09-Jun-2008 02:00, 0.628,  28.1,  29.9, 1008.3, 0.030,-0.016,   48,   9.6,   2.5
09-Jun-2008 03:00, 0.576,  28.1,  29.7, 1008.2, 0.014,-0.035,   33,   7.7,   4.9
09-Jun-2008 04:00, 0.643,  28.1,  29.5, 1008.0, 0.010,-0.041,   40,   8.2,   3.8
09-Jun-2008 05:00, 0.819,  28.1,  29.3, 1008.3, 0.029,-0.023,   31,   8.6,   4.5
09-Jun-2008 06:00, 1.017,  28.1,  29.0, 1008.3, 0.025,-0.025,   27,   8.6,   5.4
09-Jun-2008 07:00, 1.222,  28.1,  29.0, 1009.1, 0.036,-0.012,   27,   8.3,   4.8
09-Jun-2008 08:00, 1.356,  28.1,  28.9, 1009.3, 0.036,-0.006,   29,   8.6,   5.3
09-Jun-2008 09:00, 1.383,  28.1,  28.9, 1009.7, 0.019,-0.020,   23,   8.5,   4.2
09-Jun-2008 10:00, 1.325,  28.0,  28.8, 1009.6, 0.009,-0.026,   25,   8.7,   4.9
09-Jun-2008 11:00, 1.205,  28.1,  28.7, 1010.0, 0.016,-0.019,   22,   9.7,   4.9
09-Jun-2008 12:00, 1.033,  28.1,  25.5, 1009.4, 0.017,-0.016,   26,   9.7,   4.8
09-Jun-2008 13:00, 0.835,  28.0,  26.7, 1008.7,-0.010,-0.049,   52,  11.1,   4.4
09-Jun-2008 14:00, 0.724,  28.0,  27.2, 1008.3,-0.003,-0.049,   26,   9.5,   3.7
09-Jun-2008 15:00, 0.694,  28.0,  26.3, 1008.2,-0.004,-0.053,   41,   9.3,   4.5
09-Jun-2008 16:00, 0.746,  28.0,  27.9, 1007.9,-0.020,-0.070,   63,   9.9,   5.7
09-Jun-2008 17:00, 0.900,  28.0,  28.5, 1008.2,-0.011,-0.064,   55,   9.7,   4.2
09-Jun-2008 18:00, 1.089,  28.0,  28.6, 1008.8,-0.016,-0.066,   72,   8.1,   3.5
09-Jun-2008 19:00, 1.314,  28.0,  29.1, 1009.3, 0.013,-0.030,   75,  10.9,   6.8
09-Jun-2008 20:00, 1.467,  28.0,  29.1, 1009.7, 0.016,-0.023,   72,  11.0,   4.9
09-Jun-2008 21:00, 1.541,  28.0,  29.4, 1010.2, 0.022,-0.013,   71,  10.1,   4.3
09-Jun-2008 22:00, 1.524,  28.0,  29.7, 1010.4, 0.036, 0.006,   72,   8.7,   5.6
09-Jun-2008 23:00, 1.363,  28.1,  30.0, 1010.3,-0.002,-0.030,   67,   9.4,   3.4
10-Jun-2008 00:00, 1.168,  28.1,  30.1, 1010.0,-0.008,-0.038,   65,   8.3,   4.5
10-Jun-2008 01:00, 0.980,  28.1,  30.0, 1009.5, 0.013,-0.019,   63,   9.2,   4.7
10-Jun-2008 02:00, 0.795,  28.1,  29.7, 1008.8, 0.013,-0.025,   66,   8.1,   4.2
10-Jun-2008 03:00, 0.689,  28.1,  30.0, 1008.2, 0.021,-0.024,   60,   8.8,   4.9
10-Jun-2008 04:00, 0.636,  28.1,  29.8, 1008.0,-0.008,-0.059,   65,   9.9,   4.3
10-Jun-2008 05:00, 0.698,  28.1,  29.6, 1008.0,-0.009,-0.062,   62,   8.4,   4.2
10-Jun-2008 06:00, 0.839,  28.1,  29.3, 1008.5, 0.000,-0.051,   73,   7.5,   5.3
10-Jun-2008 07:00, 1.008,  28.1,  29.1, 1008.8,-0.001,-0.047,   61,   8.2,   3.0
10-Jun-2008 08:00, 1.172,  28.1,  29.0, 1008.8,-0.001,-0.045,   35,   8.3,   6.2
10-Jun-2008 09:00, 1.290,  28.1,  28.9, 1009.0,-0.001,-0.046,   31,   8.2,   5.7
10-Jun-2008 10:00, 1.346,  28.1,  28.9, 1009.8, 0.010,-0.032,   40,   8.1,   4.4
10-Jun-2008 11:00, 1.291,  28.1,  28.8, 1010.5,-0.013,-0.046,   57,   7.2,   4.0
10-Jun-2008 12:00, 1.228,  28.1,  28.8, 1010.4, 0.024,-0.003,   58,   7.2,   5.2
10-Jun-2008 13:00, 1.097,  28.1,  28.6, 1010.0, 0.033, 0.005,   55,   7.7,   2.4
10-Jun-2008 14:00, 0.909,  28.1,  28.5, 1009.4,-0.012,-0.044,   35,   7.3,   4.4
10-Jun-2008 15:00, 0.776,  28.1,  28.5, 1008.9,-0.042,-0.081,   36,   8.4,   4.8
10-Jun-2008 16:00, 0.742,  28.1,  28.4, 1009.1,-0.043,-0.086,   37,   9.3,   4.6
10-Jun-2008 17:00, 0.803,  28.1,  28.5, 1009.2,-0.025,-0.066,   38,   8.2,   4.7
10-Jun-2008 18:00, 0.919,  28.0,  28.5, 1009.6,-0.015,-0.055,   39,  10.3,   4.6
10-Jun-2008 19:00, 1.067,  28.0,  28.6, 1010.2,-0.013,-0.049,   39,   8.5,   4.6
10-Jun-2008 20:00, 1.245,  28.0,  28.7, 1010.8, 0.013,-0.017,   36,   9.1,   4.3
10-Jun-2008 21:00, 1.392,  28.0,  28.9, 1011.0, 0.039, 0.015,   33,   8.0,   4.4
10-Jun-2008 22:00, 1.450,  28.1,  29.1, 1011.1, 0.041, 0.019,   29,   8.8,   5.5
10-Jun-2008 23:00, 1.409,  28.1,  29.3, 1010.4, 0.019,-0.003,   39,   9.2,   4.6
11-Jun-2008 00:00, 1.283,  28.1,  29.4, 1010.1,-0.010,-0.039,   36,   8.9,   4.2
11-Jun-2008 01:00, 1.144,  28.2,  29.8, 1009.6, 0.002,-0.030,   26,   9.0,   4.9
11-Jun-2008 02:00, 0.998,  28.2,  29.5, 1009.0, 0.028,-0.009,   27,   8.5,   4.7
11-Jun-2008 03:00, 0.828,  28.1,  29.4, 1008.9, 0.012,-0.030,   34,   8.6,   5.2
11-Jun-2008 04:00, 0.703,  28.1,  29.6, 1008.7,-0.014,-0.057,   24,   8.0,   3.8
11-Jun-2008 05:00, 0.678,  28.1,  29.2, 1008.6,-0.013,-0.058,   29,   8.7,   5.6
11-Jun-2008 06:00, 0.749,  28.1,  29.0, 1009.0, 0.007,-0.038,   30,   9.3,   4.2
11-Jun-2008 07:00, 0.861,  28.1,  28.9, 1009.1, 0.003,-0.039,   24,   8.2,   5.1
11-Jun-2008 08:00, 1.002,  28.1,  28.8, 1009.2,-0.010,-0.051,   37,   9.5,   5.1
11-Jun-2008 09:00, 1.161,  28.1,  28.6, 1009.7,-0.006,-0.046,   33,   8.8,   6.7
11-Jun-2008 10:00, 1.288,  28.0,  28.7, 1010.2, 0.002,-0.033,   34,   9.3,   6.0
11-Jun-2008 11:00, 1.343,  28.1,  28.6, 1010.1, 0.000,-0.030,   33,   8.1,   5.1
11-Jun-2008 12:00, 1.331,  28.0,  28.5, 1009.8, 0.003,-0.029,   42,   8.5,   3.4
11-Jun-2008 13:00, 1.266,  28.0,  28.4, 1009.2, 0.017,-0.018,   49,   7.4,   2.8
11-Jun-2008 14:00, 1.125,  28.0,  28.3, 1008.7, 0.000,-0.041,   52,   7.9,   3.2
11-Jun-2008 15:00, 0.978,  28.0,  28.2, 1008.2,-0.012,-0.058,   32,   7.7,   5.7
11-Jun-2008 16:00, 0.833,  28.0,  28.1, 1008.0,-0.050,-0.100,   43,   8.5,   4.0
11-Jun-2008 17:00, 0.776,  28.0,  28.1, 1008.2,-0.053,-0.105,   43,   7.4,   3.8
11-Jun-2008 18:00, 0.794,  28.0,  28.1, 1008.5,-0.045,-0.095,   38,   8.9,   4.4
11-Jun-2008 19:00, 0.866,  28.0,  28.2, 1009.3,-0.044,-0.091,   38,   9.1,   4.4
11-Jun-2008 20:00, 1.027,  28.0,  28.4, 1010.0, 0.001,-0.038,   39,  10.0,   4.3
11-Jun-2008 21:00, 1.178,  28.0,  28.8, 1010.4, 0.021,-0.011,   40,  10.4,   4.2
11-Jun-2008 22:00, 1.303,  28.1,  29.4, 1010.4, 0.033, 0.004,   37,   8.2,   4.9
11-Jun-2008 23:00, 1.377,  28.1,  29.4, 1010.1, 0.042, 0.014,   32,   8.1,   4.6
12-Jun-2008 00:00, 1.352,  28.1,  29.3, 1009.2, 0.020,-0.012,   31,   7.9,   5.8
12-Jun-2008 01:00, 1.293,  28.1,  29.4, 1008.3, 0.035,-0.006,   28,   8.0,   5.2
12-Jun-2008 02:00, 1.142,  28.1,  29.3, 1007.4, 0.011,-0.039,   29,   8.1,   5.8
12-Jun-2008 03:00, 1.011,  28.1,  29.6, 1006.7, 0.035,-0.023,   34,   7.5,   4.5
12-Jun-2008 04:00, 0.873,  28.1,  29.3, 1006.2, 0.043,-0.022,   36,   8.2,   5.2
12-Jun-2008 05:00, 0.739,  28.2,  29.5, 1006.4, 0.009,-0.061,   41,   7.8,   4.1
12-Jun-2008 06:00, 0.717,  28.1,  29.0, 1006.7, 0.019,-0.049,   53,   8.0,   3.4
12-Jun-2008 07:00, 0.795,  28.1,  28.7, 1007.2, 0.051,-0.014,   48,   6.9,   2.8
12-Jun-2008 08:00, 0.887,  28.1,  28.6, 1007.8, 0.027,-0.032,   39,   6.9,   4.0
12-Jun-2008 09:00, 1.053,  28.1,  28.5, 1008.1, 0.036,-0.018,   32,   7.5,   4.9
12-Jun-2008 10:00, 1.222,  28.1,  28.5, 1008.1, 0.039,-0.012,   36,   7.9,   4.4
12-Jun-2008 11:00, 1.343,  28.1,  28.4, 1008.2, 0.028,-0.023,   41,   8.7,   4.4
12-Jun-2008 12:00, 1.435,  28.0,  24.5, 1008.1, 0.048,-0.002,   56,   8.4,   4.9
12-Jun-2008 13:00, 1.422,  28.0,  23.1, 1007.7, 0.039,-0.012,   67,   9.5,   6.9
12-Jun-2008 14:00, 1.324,  28.0,  24.0, 1007.3, 0.015,-0.040,   52,   8.3,   3.8
12-Jun-2008 15:00, 1.170,  28.0,  27.2, 1007.1,-0.010,-0.069,   38,   7.4,   4.1
12-Jun-2008 16:00, 1.021,  28.0,  27.3, 1007.0,-0.010,-0.071,   78,  10.8,   5.0
12-Jun-2008 17:00, 0.880,  28.0,  27.1, 1007.2,-0.019,-0.081,   68,   6.8,   2.9
12-Jun-2008 18:00, 0.787,  28.0,  27.8, 1007.6,-0.030,-0.089,   78,   8.5,   5.6
12-Jun-2008 19:00, 0.784,  28.0,  26.6, 1008.2,-0.016,-0.072,   74,  10.7,   4.4
12-Jun-2008 20:00, 0.851,  28.0,  27.5, 1008.9,-0.002,-0.051,   42,   8.0,   3.4
12-Jun-2008 21:00, 0.969,  28.0,  27.7, 1009.5, 0.009,-0.034,   92,   9.2,   6.2
12-Jun-2008 22:00, 1.110,  28.1,  28.8, 1009.8, 0.014,-0.023,   78,   8.3,   6.1
12-Jun-2008 23:00, 1.232,  28.1,  27.4, 1009.6, 0.009,-0.025,   78,  10.3,   5.9
13-Jun-2008 00:00, 1.315,  28.1,  28.3, 1009.2, 0.011,-0.026,   83,   9.7,   5.4
13-Jun-2008 01:00, 1.336,  28.0,  28.4, 1009.2, 0.021,-0.019,   74,   9.1,   4.3
13-Jun-2008 02:00, 1.259,  28.0,  28.4, 1008.4, 0.007,-0.034,   78,   5.8,   4.6
13-Jun-2008 03:00, 1.147,  28.1,  29.0, 1007.3, 0.019,-0.030,   45,   6.3,   2.7
13-Jun-2008 04:00, 0.997,  28.1,  29.1, 1007.2, 0.029,-0.030,   56,   7.9,   3.4
13-Jun-2008 05:00, 0.855,  28.1,  29.4, 1007.4, 0.042,-0.018,   64,   7.8,   4.1
13-Jun-2008 06:00, 0.701,  28.1,  29.2, 1007.8,-0.005,-0.062,   56,   8.6,   5.0
13-Jun-2008 07:00, 0.689,  28.1,  29.1, 1008.3, 0.015,-0.039,   62,   9.0,   4.6
13-Jun-2008 08:00, 0.749,  28.1,  29.1, 1009.5, 0.019,-0.029,   61,   9.3,   4.5
13-Jun-2008 09:00, 0.894,  28.1,  29.1, 1009.7, 0.032,-0.005,   73,   8.9,   5.8
13-Jun-2008 10:00, 1.057,  28.0,  29.1, 1009.9, 0.015,-0.019,   68,   9.3,   4.4
