 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
04-Jun-1999 09:00, 1.212,  28.3,  26.8, 1011.3,-0.007,-0.033,   93,   4.6,   3.0
04-Jun-1999 10:00, 0.999,  28.3,  25.2, 1011.7,-0.027,-0.045,   50,   9.1,   3.6
04-Jun-1999 11:00, 0.814,  28.3,  26.2, 1011.3, 0.004,-0.012,   74,   5.8,   4.2
04-Jun-1999 12:00, 0.656,  28.2,  25.9, 1011.2, 0.023, 0.004,   50,   7.8,   3.7
04-Jun-1999 13:00, 0.606,  28.2,  26.0, 1010.7, 0.056, 0.036,   90,   8.0,   5.1
04-Jun-1999 14:00, 0.599,  28.3,  25.4, 1010.3, 0.013,-0.013,   68,   7.6,   2.5
04-Jun-1999 15:00, 0.721,  28.1,  23.8, 1010.2,-0.012,-0.041,  146,  12.7,   5.6
04-Jun-1999 16:00, 0.934,  28.0,  24.3, 1010.4,-0.024,-0.054,  130,   8.3,   3.3
04-Jun-1999 17:00, 1.185,  28.0,  25.6, 1010.6,-0.026,-0.054,  142,   6.0,   4.3
04-Jun-1999 18:00, 1.410,  27.9,  25.6, 1010.9,-0.017,-0.043,  141,   6.6,   2.6
04-Jun-1999 19:00, 1.550,  28.0,  25.8, 1011.4,-0.003,-0.026,  128,   3.9,   2.8
04-Jun-1999 20:00, 1.558,  28.2,  24.9, 1012.4,-0.004,-0.021,   87,   6.9,   5.1
04-Jun-1999 21:00, 1.446,  28.1,  25.0, 1012.3,-0.007,-0.016,  139,   6.0,   4.9
04-Jun-1999 22:00, 1.282,  28.2,  25.6, 1012.8, 0.030, 0.022,  117,   4.9,   1.7
04-Jun-1999 23:00, 1.023,  28.1,  26.1, 1012.9, 0.021, 0.017,  139,   2.8,   2.0
05-Jun-1999 00:00, 0.803,  28.2,  26.7, 1012.2, 0.040, 0.036,   84,   2.9,   1.3
05-Jun-1999 01:00, 0.637,  28.2,  26.6, 1012.0, 0.041, 0.031,   35,   2.6,   1.7
05-Jun-1999 02:00, 0.553,  28.2,  25.0, 1011.1, 0.017, 0.004,   21,   4.9,   0.9
05-Jun-1999 03:00, 0.591,  28.2,  26.7, 1011.0, 0.007,-0.014,    8,   3.3,   2.4
05-Jun-1999 04:00, 0.698,  28.2,  26.8, 1010.5,-0.023,-0.046,  322,   4.4,   2.7
05-Jun-1999 05:00, 0.876,  28.3,  24.6, 1011.2,-0.032,-0.059,   53,   6.7,   0.9
05-Jun-1999 06:00, 1.067,  28.3,  23.3, 1012.3,-0.031,-0.050,  100,  12.4,   6.5
05-Jun-1999 07:00, 1.195,  28.3,  24.8, 1012.5,-0.046,-0.055,   73,   7.5,   4.8
05-Jun-1999 08:00, 1.300,  28.3,  25.2, 1012.6,-0.005,-0.012,   64,   6.2,   3.6
05-Jun-1999 09:00, 1.297,  28.3,  26.0, 1012.4, 0.021, 0.014,   59,   7.2,   3.9
05-Jun-1999 10:00, 1.195,  28.3,  26.4, 1012.1, 0.029, 0.020,   62,   7.0,   4.8
05-Jun-1999 11:00, 1.032,  28.3,  26.9, 1012.4, 0.030, 0.019,   73,   9.3,   5.9
05-Jun-1999 12:00, 0.846,  28.3,  27.0, 1012.4, 0.020, 0.011,   61,   8.6,   4.6
05-Jun-1999 13:00, 0.709,  28.3,  27.0, 1011.9, 0.017, 0.009,   72,   9.5,   7.4
05-Jun-1999 14:00, 0.637,  28.2,  25.6, 1011.1,-0.001,-0.015,   85,  15.8,   5.4
05-Jun-1999 15:00, 0.654,  28.2,  25.8, 1010.5,-0.028,-0.050,   68,   9.8,   3.8
05-Jun-1999 16:00, 0.772,  28.1,  26.2, 1009.9,-0.043,-0.072,   69,   8.6,   5.6
05-Jun-1999 17:00, 0.946,  28.1,  26.4, 1010.3,-0.061,-0.094,   75,   9.4,   6.4
05-Jun-1999 18:00, 1.141,  28.0,  26.6, 1010.3,-0.074,-0.104,   69,   9.2,   4.6
05-Jun-1999 19:00, 1.312,  28.0,  27.1, 1011.2,-0.074,-0.102,   63,   7.9,   4.9
05-Jun-1999 20:00, 1.414,  28.0,  27.2, 1011.6,-0.066,-0.086,   65,   8.3,   3.8
05-Jun-1999 21:00, 1.427,  28.1,  27.5, 1012.0,-0.050,-0.066,   65,   7.5,   5.0
05-Jun-1999 22:00, 1.376,  28.1,  27.6, 1011.9,-0.001,-0.013,   69,   8.2,   5.6
05-Jun-1999 23:00, 1.195,  28.1,  27.9, 1011.5,-0.007,-0.020,   70,   8.1,   4.1
06-Jun-1999 00:00, 0.959,  28.1,  27.9, 1010.8,-0.030,-0.048,   50,   7.0,   3.7
06-Jun-1999 01:00, 0.817,  28.1,  27.8, 1010.4, 0.027, 0.003,   66,   7.8,   3.7
06-Jun-1999 02:00, 0.653,  28.1,  27.9, 1009.7, 0.002,-0.027,   58,   7.0,   3.7
06-Jun-1999 03:00, 0.553,  28.1,  27.9, 1009.2,-0.045,-0.081,   61,  10.2,   3.7
06-Jun-1999 04:00, 0.580,  28.2,  27.8, 1008.8,-0.056,-0.097,   54,   6.7,   3.2
06-Jun-1999 05:00, 0.675,  28.2,  27.7, 1008.8,-0.072,-0.116,   54,   9.7,   4.0
06-Jun-1999 06:00, 0.836,  28.2,  27.8, 1009.4,-0.067,-0.111,   57,   8.0,   5.1
06-Jun-1999 07:00, 0.987,  28.2,  27.6, 1009.9,-0.080,-0.118,   48,   8.3,   3.9
06-Jun-1999 08:00, 1.106,  28.2,  27.6, 1010.2,-0.092,-0.124,   43,   8.7,   4.5
06-Jun-1999 09:00, 1.197,  28.2,  27.6, 1010.6,-0.067,-0.097,   51,   8.7,   5.0
06-Jun-1999 10:00, 1.196,  28.1,  27.6, 1010.8,-0.059,-0.085,   49,   8.3,   3.1
06-Jun-1999 11:00, 1.113,  28.1,  27.5, 1010.6,-0.061,-0.085,   50,   9.2,   4.8
06-Jun-1999 12:00, 0.977,  28.1,  27.4, 1010.6,-0.065,-0.091,   61,   8.6,   4.0
06-Jun-1999 13:00, 0.858,  28.1,  27.4, 1009.8,-0.037,-0.064,   68,   9.3,   6.2
06-Jun-1999 14:00, 0.761,  28.1,  27.2, 1009.4,-0.012,-0.047,   63,   8.7,   5.5
06-Jun-1999 15:00, 0.688,  28.1,  27.1, 1009.0,-0.027,-0.066,   62,   9.1,   4.8
06-Jun-1999 16:00, 0.678,  28.1,  27.2, 1008.9,-0.059,-0.101,   47,   9.1,   3.8
06-Jun-1999 17:00, 0.758,  28.1,  27.1, 1009.1,-0.078,-0.121,   55,   8.1,   4.4
06-Jun-1999 18:00, 0.898,  28.1,  27.3, 1009.3,-0.090,-0.131,   62,   9.4,   4.8
06-Jun-1999 19:00, 1.073,  28.0,  27.3, 1009.8,-0.089,-0.129,   44,   8.2,   4.2
06-Jun-1999 20:00, 1.248,  28.1,  27.8, 1010.5,-0.066,-0.100,   53,   8.7,   5.9
06-Jun-1999 21:00, 1.337,  28.0,  28.1, 1010.7,-0.072,-0.099,   48,   8.8,   4.2
06-Jun-1999 22:00, 1.369,  28.1,  28.4, 1010.7,-0.055,-0.080,   41,   8.5,   3.5
06-Jun-1999 23:00, 1.309,  28.1,  28.4, 1010.4,-0.043,-0.068,   39,   9.4,   4.4
07-Jun-1999 00:00, 1.160,  28.2,  28.4, 1009.4,-0.049,-0.079,   34,  10.3,   6.8
07-Jun-1999 01:00, 0.967,  28.2,  28.6, 1008.9,-0.058,-0.097,   32,   9.6,   6.2
07-Jun-1999 02:00, 0.780,  28.1,  28.7, 1008.3,-0.062,-0.106,   41,   9.8,   4.6
07-Jun-1999 03:00, 0.690,  28.1,  28.5, 1007.9,-0.009,-0.058,   34,   9.5,   6.0
07-Jun-1999 04:00, 0.619,  28.2,  28.5, 1007.8,-0.007,-0.060,   38,   8.6,   4.4
07-Jun-1999 05:00, 0.588,  28.2,  28.1, 1008.1,-0.046,-0.100,   40,   8.5,   3.8
07-Jun-1999 06:00, 0.675,  28.2,  27.7, 1008.2,-0.042,-0.093,   30,   8.7,   5.9
07-Jun-1999 07:00, 0.826,  28.2,  27.7, 1008.6,-0.032,-0.081,   32,   9.0,   6.1
07-Jun-1999 08:00, 0.978,  28.1,  27.5, 1009.1,-0.043,-0.088,   24,   8.8,   4.9
07-Jun-1999 09:00, 1.142,  28.1,  27.4, 1009.5,-0.027,-0.068,   32,   8.3,   5.6
07-Jun-1999 10:00, 1.238,  28.1,  27.3, 1009.9,-0.031,-0.068,   29,   8.8,   5.8
07-Jun-1999 11:00, 1.266,  28.1,  27.4, 1009.8,-0.030,-0.063,   29,   9.4,   5.9
07-Jun-1999 12:00, 1.215,  28.1,  27.4, 1009.4,-0.031,-0.065,   35,   8.6,   4.9
07-Jun-1999 13:00, 1.098,  28.1,  27.1, 1008.8,-0.034,-0.073,   30,   8.4,   5.4
07-Jun-1999 14:00, 0.951,  28.1,  27.2, 1008.2,-0.035,-0.080,   28,   8.5,   5.4
07-Jun-1999 15:00, 0.847,  28.1,  27.3, 1007.9, 0.000,-0.051,   28,  10.0,   7.2
07-Jun-1999 16:00, 0.724,  28.1,  24.5, 1008.3,-0.028,-0.081,   45,  15.2,   7.8
07-Jun-1999 17:00, 0.692,  28.1,  24.4, 1008.4,-0.038,-0.086,   36,  13.5,   5.7
07-Jun-1999 18:00, 0.718,  28.1,  25.7, 1007.9,-0.067,-0.116,   64,   9.7,   3.8
07-Jun-1999 19:00, 0.848,  28.1,  26.4, 1008.6,-0.062,-0.114,   72,   8.9,   7.0
07-Jun-1999 20:00, 1.003,  28.1,  27.5, 1009.5,-0.072,-0.117,   72,   9.4,   4.9
07-Jun-1999 21:00, 1.171,  28.0,  27.7, 1009.9,-0.069,-0.105,   78,   9.6,   4.4
07-Jun-1999 22:00, 1.309,  28.1,  28.2, 1010.4,-0.057,-0.090,   71,   8.4,   5.2
07-Jun-1999 23:00, 1.361,  28.1,  28.1, 1010.1,-0.058,-0.086,   75,   8.5,   5.4
08-Jun-1999 00:00, 1.351,  28.1,  28.2, 1009.5,-0.033,-0.065,   86,   8.5,   4.4
08-Jun-1999 01:00, 1.252,  28.2,  27.8, 1009.2,-0.013,-0.050,   93,   8.5,   4.1
08-Jun-1999 02:00, 1.072,  28.2,  28.0, 1008.6,-0.016,-0.057,   97,   6.9,   4.6
08-Jun-1999 03:00, 0.898,  28.2,  28.0, 1008.4, 0.009,-0.037,   83,   6.2,   4.5
08-Jun-1999 04:00, 0.750,  28.2,  27.9, 1007.7, 0.037,-0.012,   92,   6.5,   4.3
08-Jun-1999 05:00, 0.595,  28.2,  27.7, 1007.4,-0.006,-0.062,   89,   6.0,   5.0
08-Jun-1999 06:00, 0.547,  28.1,  27.6, 1008.2,-0.030,-0.088,   91,   6.9,   5.7
08-Jun-1999 07:00, 0.610,  28.1,  27.5, 1009.4,-0.036,-0.085,   69,   7.3,   3.9
08-Jun-1999 08:00, 0.762,  28.1,  27.5, 1009.8,-0.034,-0.071,   74,   7.3,   5.4
08-Jun-1999 09:00, 0.955,  28.1,  27.4, 1009.6,-0.035,-0.069,   70,   7.4,   3.2
08-Jun-1999 10:00, 1.165,  28.1,  26.9, 1009.8,-0.020,-0.056,   73,   9.3,   7.5
08-Jun-1999 11:00, 1.315,  28.1,  27.2, 1009.9,-0.018,-0.052,   72,  10.5,   4.9
08-Jun-1999 12:00, 1.397,  28.1,  27.3, 1009.4,-0.002,-0.035,   50,   9.6,   5.2
08-Jun-1999 13:00, 1.364,  28.1,  27.3, 1008.8,-0.003,-0.042,   65,   9.2,   4.8
08-Jun-1999 14:00, 1.228,  28.0,  26.9, 1008.3,-0.021,-0.065,   60,   8.8,   3.8
08-Jun-1999 15:00, 1.083,  28.0,  27.1, 1008.1, 0.009,-0.040,   49,   8.5,   5.5
08-Jun-1999 16:00, 0.931,  28.0,  27.0, 1008.2, 0.048,-0.003,   44,   8.5,   3.4
08-Jun-1999 17:00, 0.769,  28.0,  27.0, 1008.2, 0.039,-0.012,   54,   7.8,   4.8
08-Jun-1999 18:00, 0.661,  28.0,  27.2, 1008.8, 0.006,-0.043,   64,   8.3,   4.5
08-Jun-1999 19:00, 0.693,  28.0,  27.4, 1009.3, 0.016,-0.028,   66,   8.4,   4.6
08-Jun-1999 20:00, 0.822,  28.0,  27.7, 1010.0, 0.027,-0.012,   60,   7.9,   4.3
08-Jun-1999 21:00, 1.001,  28.1,  27.8, 1010.7, 0.021,-0.010,   48,   8.4,   4.7
08-Jun-1999 22:00, 1.213,  28.1,  27.9, 1010.7, 0.026, 0.000,   34,   8.1,   5.8
08-Jun-1999 23:00, 1.379,  28.1,  27.1, 1010.7, 0.013,-0.011,   38,  10.3,   4.5
09-Jun-1999 00:00, 1.498,  28.1,  26.0, 1009.5, 0.033, 0.006,   40,  14.9,   3.8
09-Jun-1999 01:00, 1.509,  28.1,  26.7, 1008.9, 0.052, 0.014,   35,   7.3,   3.2
09-Jun-1999 02:00, 1.388,  28.1,  27.7, 1008.3, 0.046, 0.002,   49,   7.9,   4.5
09-Jun-1999 03:00, 1.188,  28.1,  27.9, 1008.2, 0.044,-0.005,   45,   7.2,   3.2
09-Jun-1999 04:00, 0.980,  28.1,  27.1, 1008.0, 0.076, 0.025,   57,   9.8,   2.5
09-Jun-1999 05:00, 0.736,  28.1,  27.5, 1008.4, 0.058, 0.006,   48,   7.2,   3.9
09-Jun-1999 06:00, 0.573,  28.1,  27.5, 1009.2, 0.048, 0.001,   47,   6.6,   3.2
09-Jun-1999 07:00, 0.509,  28.1,  26.9, 1010.2, 0.027,-0.012,   71,   8.4,   3.7
09-Jun-1999 08:00, 0.591,  28.1,  26.4, 1010.6, 0.029,-0.001,   50,   7.6,   2.6
09-Jun-1999 09:00, 0.792,  28.1,  26.7, 1011.2, 0.045, 0.019,   69,   6.1,   4.1
09-Jun-1999 10:00, 1.036,  28.1,  27.5, 1011.2, 0.039, 0.019,   63,   7.7,   4.1
09-Jun-1999 11:00, 1.291,  28.0,  26.8, 1011.2, 0.037, 0.017,   76,   6.0,   4.2
09-Jun-1999 12:00, 1.485,  28.0,  27.3, 1010.8, 0.032, 0.013,   45,   5.9,   2.7
09-Jun-1999 13:00, 1.557,  28.0,  27.0, 1009.4, 0.012,-0.014,   45,   6.2,   3.3
09-Jun-1999 14:00, 1.517,  28.0,  27.0, 1009.2, 0.007,-0.031,   38,   6.4,   3.7
09-Jun-1999 15:00, 1.382,  27.9,  27.0, 1008.6, 0.022,-0.019,   48,   6.7,   2.7
09-Jun-1999 16:00, 1.165,  27.9,  27.2, 1009.2, 0.038,-0.008,   56,   7.2,   3.2
09-Jun-1999 17:00, 0.933,  28.0,  23.3, 1010.0, 0.065, 0.026,   84,  17.7,   7.3
09-Jun-1999 18:00, 0.691,  28.0,  24.7, 1010.5, 0.043, 0.012,   28,   9.8,   5.8
09-Jun-1999 19:00, 0.578,  28.0,  25.0, 1010.1, 0.051, 0.023,   51,   7.0,   2.2
09-Jun-1999 20:00, 0.608,  28.0,  26.3, 1010.3, 0.070, 0.038,   42,   5.3,   2.7
09-Jun-1999 21:00, 0.745,  28.0,  26.9, 1011.5, 0.071, 0.043,   72,   6.4,   3.5
09-Jun-1999 22:00, 0.970,  28.0,  26.7, 1012.1, 0.065, 0.049,   38,   6.1,   3.3
09-Jun-1999 23:00, 1.213,  28.0,  24.9, 1011.9, 0.039, 0.028,  122,   9.7,   3.7
10-Jun-1999 00:00, 1.452,  28.0,  26.1, 1011.4, 0.043, 0.029,  111,   6.5,   2.2
10-Jun-1999 01:00, 1.598,  28.1,  27.3, 1010.9, 0.054, 0.035,  106,   6.5,   3.5
10-Jun-1999 02:00, 1.594,  28.0,  26.9, 1009.6, 0.049, 0.025,  130,   5.5,   4.1
10-Jun-1999 03:00, 1.447,  28.1,  27.0, 1009.2, 0.037, 0.000,  107,   4.6,   3.5
10-Jun-1999 04:00, 1.228,  28.1,  27.4, 1008.7, 0.060, 0.018,   74,   5.0,   3.7
10-Jun-1999 05:00, 0.946,  28.1,  27.2, 1009.5, 0.073, 0.028,   67,   6.4,   3.8
10-Jun-1999 06:00, 0.657,  28.1,  26.5, 1010.2, 0.059, 0.023,   57,   6.5,   3.8
10-Jun-1999 07:00, 0.473,  28.1,  26.1, 1011.1, 0.058, 0.029,   60,   9.7,   4.8
10-Jun-1999 08:00, 0.424,  28.1,  26.0, 1011.8, 0.048, 0.027,   59,   9.5,   4.6
10-Jun-1999 09:00, 0.539,  28.1,  24.6, 1013.0, 0.048, 0.035,   46,  10.3,   6.8
10-Jun-1999 10:00, 0.790,  28.1,  24.9, 1013.1, 0.056, 0.054,   61,   8.4,   4.5
10-Jun-1999 11:00, 1.102,  28.1,  25.1, 1012.2, 0.049, 0.046,   56,   8.2,   3.1
10-Jun-1999 12:00, 1.394,  28.1,  25.1, 1012.5, 0.022, 0.012,   28,   9.2,   6.7
10-Jun-1999 13:00, 1.643,  28.0,  25.5, 1011.4, 0.034, 0.025,   62,   7.4,   3.2
10-Jun-1999 14:00, 1.711,  28.0,  24.2, 1011.1, 0.006,-0.013,   40,   9.5,   4.5
10-Jun-1999 15:00, 1.633,  28.0,  25.9, 1010.6,-0.011,-0.033,   72,   7.9,   5.0
10-Jun-1999 16:00, 1.457,  28.0,  26.3, 1010.7, 0.020,-0.006,   73,   7.9,   5.5
10-Jun-1999 17:00, 1.187,  27.9,  26.3, 1010.8, 0.056, 0.031,   73,   7.7,   5.8
10-Jun-1999 18:00, 0.869,  27.9,  25.9, 1011.3, 0.071, 0.047,   71,   8.8,   4.3
10-Jun-1999 19:00, 0.580,  27.9,  26.1, 1012.1, 0.058, 0.040,   73,   9.1,   5.6
10-Jun-1999 20:00, 0.450,  27.9,  26.1, 1012.4, 0.072, 0.061,   74,   8.4,   4.6
10-Jun-1999 21:00, 0.475,  28.0,  26.6, 1012.7, 0.075, 0.067,   85,   6.8,   3.8
10-Jun-1999 22:00, 0.637,  28.0,  27.0, 1012.6, 0.058, 0.053,   88,   7.5,   5.6
10-Jun-1999 23:00, 0.919,  28.0,  27.3, 1011.8, 0.049, 0.042,   78,   6.9,   5.1
11-Jun-1999 00:00, 1.231,  28.2,  27.0, 1011.2, 0.030, 0.014,   78,   6.6,   4.1
11-Jun-1999 01:00, 1.517,  28.1,  27.5, 1010.9, 0.037, 0.016,   82,   6.9,   3.4
11-Jun-1999 02:00, 1.658,  28.2,  27.6, 1010.3, 0.027, 0.003,   93,   7.4,   5.6
11-Jun-1999 03:00, 1.640,  28.2,  27.5, 1009.7, 0.023,-0.007,   92,   6.5,   4.8
11-Jun-1999 04:00, 1.455,  28.2,  25.5, 1009.6, 0.011,-0.024,   95,   9.7,   7.5
11-Jun-1999 05:00, 1.163,  28.3,  26.5, 1009.6, 0.015,-0.022,  113,   6.8,   4.7
11-Jun-1999 06:00, 0.833,  28.3,  26.9, 1010.0, 0.033,-0.003,   81,   4.8,   3.1
11-Jun-1999 07:00, 0.560,  28.2,  26.6, 1010.6, 0.073, 0.041,-9999,-9999 ,-9999
11-Jun-1999 08:00, 0.369,  28.3,  26.4, 1011.3, 0.069, 0.043,   90,   8.4,   4.5
11-Jun-1999 09:00, 0.357,-9999 ,-9999 ,-9999.0, 0.067, 0.048,-9999,-9999 ,-9999
11-Jun-1999 10:00, 0.515,  28.1,  26.6, 1012.3, 0.056, 0.042,   94,   6.1,   2.6
11-Jun-1999 11:00, 0.809,  28.1,  26.0, 1012.6, 0.041, 0.032,   92,  10.8,   1.9
11-Jun-1999 12:00, 1.212,  28.1,  26.8, 1012.2, 0.059, 0.052,   67,   6.7,   3.0
11-Jun-1999 13:00, 1.525,  28.2,  26.2, 1011.9, 0.006,-0.004,   78,   8.6,   5.5
11-Jun-1999 14:00, 1.782,  28.1,  25.9, 1011.0, 0.013,-0.001,   69,   8.5,   6.5
11-Jun-1999 15:00, 1.872,  28.1,  26.0, 1010.5, 0.025, 0.002,   62,   9.2,   4.3
11-Jun-1999 16:00, 1.757,  28.1,  26.3, 1010.3, 0.020,-0.008,   67,   6.6,   2.9
11-Jun-1999 17:00, 1.515,  28.0,  26.6, 1010.4, 0.052, 0.023,   72,   6.2,   4.5
11-Jun-1999 18:00, 1.152,  28.0,  26.5, 1010.6, 0.068, 0.039,   55,   7.4,   2.5
11-Jun-1999 19:00, 0.789,  28.0,  26.8, 1011.4, 0.099, 0.073,   73,   6.4,   4.1
11-Jun-1999 20:00, 0.439,  28.1,  26.6, 1011.9, 0.058, 0.040,   85,   7.6,   5.4
11-Jun-1999 21:00, 0.308,  28.1,  26.7, 1012.0, 0.067, 0.054,   84,   8.0,   4.6
11-Jun-1999 22:00, 0.372,  28.1,  27.7, 1012.0, 0.075, 0.063,   62,   5.9,   3.1
11-Jun-1999 23:00, 0.585,  28.1,  27.9, 1012.0, 0.057, 0.045,   74,   6.1,   4.3
12-Jun-1999 00:00, 0.929,  28.2,  27.6, 1011.4, 0.050, 0.037,   71,   6.9,   4.4
12-Jun-1999 01:00, 1.287,  28.2,  28.1, 1010.9, 0.028, 0.009,   79,   8.1,   4.7
12-Jun-1999 02:00, 1.592,  28.2,  27.8, 1010.3, 0.034, 0.010,   80,   8.1,   5.7
12-Jun-1999 03:00, 1.738,  28.2,  27.6, 1009.9, 0.038, 0.008,   73,   8.0,   5.0
12-Jun-1999 04:00, 1.662,  28.2,  27.8, 1009.4, 0.010,-0.024,   71,   7.7,   4.9
12-Jun-1999 05:00, 1.443,  28.2,  27.5, 1009.7, 0.014,-0.024,   74,   7.3,   5.4
12-Jun-1999 06:00, 1.123,  28.2,  25.7, 1009.9, 0.041, 0.006,  112,  10.2,   6.2
12-Jun-1999 07:00, 0.785,  28.2,  26.0, 1010.6, 0.089, 0.056,  114,   9.7,   4.5
12-Jun-1999 08:00, 0.453,  28.2,  26.7, 1011.0, 0.079, 0.053,   98,   7.4,   5.1
12-Jun-1999 09:00, 0.266,  28.2,  26.9, 1011.6, 0.057, 0.035,   95,   7.3,   4.2
12-Jun-1999 10:00, 0.302,-9999 ,-9999 ,-9999.0, 0.055, 0.039,-9999,-9999 ,-9999
12-Jun-1999 11:00, 0.526,  28.1,  26.1, 1011.7, 0.051, 0.037,  111,   7.8,   5.1
12-Jun-1999 12:00, 0.883,  28.1,  26.2, 1011.3, 0.037, 0.021,  102,   6.1,   3.4
12-Jun-1999 13:00, 1.299,  28.0,  26.4, 1011.1, 0.018,-0.001,  110,   6.0,   4.5
12-Jun-1999 14:00, 1.686,  28.0,  26.2, 1010.4, 0.021,-0.001,  104,   6.3,   4.4
12-Jun-1999 15:00, 1.949,  28.0,  26.3, 1009.9, 0.045, 0.016,   91,   5.7,   4.4
12-Jun-1999 16:00, 1.971,  27.9,  26.3, 1009.8, 0.029,-0.005,   89,   6.9,   4.6
12-Jun-1999 17:00, 1.788,  27.9,  26.4, 1009.7, 0.016,-0.019,   85,   5.9,   3.2
12-Jun-1999 18:00, 1.468,  27.9,  26.2, 1010.2, 0.036, 0.001,   86,   8.2,   4.7
12-Jun-1999 19:00, 1.110,  27.9,  26.3, 1010.9, 0.113, 0.083,   97,   6.7,   4.7
12-Jun-1999 20:00, 0.669,  27.9,  26.3, 1011.6, 0.103, 0.080,   94,   8.8,   6.3
12-Jun-1999 21:00, 0.333,  28.0,  26.6, 1012.1, 0.076, 0.060,   89,   7.4,   4.1
12-Jun-1999 22:00, 0.253,  28.0,  26.8, 1012.2, 0.107, 0.095,   78,   7.9,   5.0
12-Jun-1999 23:00, 0.326,  28.1,  27.1, 1012.3, 0.078, 0.068,   80,   8.5,   5.2
13-Jun-1999 00:00, 0.581,  28.1,  27.0, 1011.6, 0.050, 0.039,   67,   6.5,   4.0
13-Jun-1999 01:00, 0.958,  28.1,  27.8, 1011.1, 0.030, 0.013,   76,   7.8,   4.6
13-Jun-1999 02:00, 1.367,  28.2,  28.1, 1010.2, 0.038, 0.015,   78,   8.5,   5.2
13-Jun-1999 03:00, 1.687,  28.2,  27.9, 1009.6, 0.068, 0.037,   69,   7.8,   5.0
13-Jun-1999 04:00, 1.781,  28.2,  27.7, 1009.2, 0.052, 0.015,   67,   8.3,   4.7
13-Jun-1999 05:00, 1.643,  28.2,  27.7, 1009.0, 0.007,-0.033,   70,   9.2,   4.8
13-Jun-1999 06:00, 1.385,  28.2,  27.4, 1009.0, 0.020,-0.023,   64,   7.8,   4.3
13-Jun-1999 07:00, 1.042,  28.2,  27.2, 1009.6, 0.056, 0.015,   66,   7.5,   4.2
13-Jun-1999 08:00, 0.666,  28.2,  27.1, 1010.3, 0.079, 0.043,   68,   8.1,   5.5
13-Jun-1999 09:00, 0.321,  28.2,  27.1, 1011.0, 0.037, 0.008,   67,   8.3,   5.2
13-Jun-1999 10:00, 0.198,  28.1,  27.0, 1011.5, 0.034, 0.012,   67,   8.3,   4.9
13-Jun-1999 11:00, 0.287,  28.1,  27.0, 1011.7, 0.029, 0.012,   70,   7.2,   5.0
13-Jun-1999 12:00, 0.575,  28.1,  27.0, 1011.5, 0.035, 0.020,   71,   7.4,   4.6
13-Jun-1999 13:00, 1.005,  28.1,  27.0, 1011.0, 0.049, 0.032,   63,   7.8,   3.9
13-Jun-1999 14:00, 1.441,  28.1,  26.9, 1010.4, 0.029, 0.006,   72,   7.2,   5.2
13-Jun-1999 15:00, 1.820,  28.0,  26.8, 1009.9, 0.035, 0.006,   49,   6.2,   3.3
13-Jun-1999 16:00, 2.026,  28.0,  26.8, 1009.7, 0.039, 0.006,   63,   6.7,   4.3
13-Jun-1999 17:00, 1.997,  28.0,  26.8, 1009.6, 0.025,-0.011,   55,   6.7,   3.2
13-Jun-1999 18:00, 1.745,  28.0,  26.8, 1009.8, 0.002,-0.034,   50,   6.8,   4.1
13-Jun-1999 19:00, 1.417,  28.0,  27.0, 1010.2, 0.065, 0.031,   62,   8.1,   4.5
13-Jun-1999 20:00, 0.946,  28.0,  27.3, 1010.7, 0.059, 0.030,   62,   6.6,   3.9
13-Jun-1999 21:00, 0.507,  28.0,  27.6, 1011.0, 0.051, 0.026,   56,   6.9,   4.0
13-Jun-1999 22:00, 0.249,  28.1,  27.8, 1010.9, 0.072, 0.049,   66,   8.3,   4.8
13-Jun-1999 23:00, 0.171,  28.1,  28.1, 1010.7, 0.058, 0.035,   59,   8.1,   3.7
14-Jun-1999 00:00, 0.321,  28.1,  28.1, 1010.1, 0.058, 0.032,   65,   8.6,   4.5
14-Jun-1999 01:00, 0.654,  28.2,  28.5, 1009.8, 0.068, 0.037,   61,   7.5,   3.3
14-Jun-1999 02:00, 1.033,  28.2,  28.4, 1009.3, 0.031,-0.004,   64,   7.4,   3.9
14-Jun-1999 03:00, 1.423,  28.2,  28.2, 1008.6, 0.032,-0.008,   41,   6.7,   3.4
14-Jun-1999 04:00, 1.676,  28.2,  28.0, 1008.2, 0.030,-0.017,   48,   6.4,   3.6
14-Jun-1999 05:00, 1.727,  28.1,  27.8, 1008.5, 0.018,-0.032,   58,   7.7,   3.5
14-Jun-1999 06:00, 1.578,  28.2,  26.6, 1008.8, 0.008,-0.039,   66,   9.5,   5.2
14-Jun-1999 07:00, 1.275,  28.2,  26.9, 1009.2, 0.008,-0.036,   60,   7.4,   3.9
14-Jun-1999 08:00, 0.954,  28.2,  26.9, 1010.1, 0.077, 0.038,   65,   6.7,   3.7
14-Jun-1999 09:00, 0.555,  28.1,  25.9, 1010.8, 0.058, 0.027,   32,  11.0,   7.6
14-Jun-1999 10:00, 0.279,  28.1,  26.8, 1011.3, 0.042, 0.018,   51,   7.9,   4.6
14-Jun-1999 11:00, 0.234,  28.1,  27.1, 1011.3, 0.059, 0.040,   54,   7.2,   4.4
14-Jun-1999 12:00, 0.366,  28.1,  27.0, 1011.0, 0.046, 0.026,   53,   7.2,   3.9
