 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
15-Jul-2002 15:00, 0.544,  29.7,  28.1, 1008.8, 0.002,-0.037,  221,   3.3,   2.9
15-Jul-2002 16:00, 0.710,  29.8,  28.3, 1008.5,-0.010,-0.055,  235,   4.0,   3.0
15-Jul-2002 17:00, 0.982,  29.8,  28.0, 1008.6, 0.001,-0.046,  198,   3.7,   2.3
15-Jul-2002 18:00, 1.249,  29.8,  27.9, 1008.9,-0.017,-0.063,  218,   3.3,   2.2
15-Jul-2002 19:00, 1.490,  29.8,  28.0, 1009.6,-0.012,-0.055,  201,   3.1,   1.6
15-Jul-2002 20:00, 1.631,  29.9,  28.5, 1010.3,-0.001,-0.036,  180,   2.9,   1.4
15-Jul-2002 21:00, 1.624,  29.8,  28.6, 1010.4,-0.002,-0.031,  185,   3.2,   1.7
15-Jul-2002 22:00, 1.480,  29.9,  28.7, 1010.2,-0.005,-0.034,  167,   3.7,   2.2
15-Jul-2002 23:00, 1.207,  29.9,  29.4, 1010.0,-0.035,-0.066,  200,   4.1,   2.0
16-Jul-2002 00:00, 0.904,  29.9,  29.3, 1009.5,-0.049,-0.081,  193,   3.5,   2.4
16-Jul-2002 01:00, 0.640,  29.7,  28.8, 1009.0,-0.044,-0.082,  178,   4.2,   3.8
16-Jul-2002 02:00, 0.459,  29.5,  29.4, 1008.7,-0.046,-0.088,  203,   4.6,   2.5
16-Jul-2002 03:00, 0.412,  29.4,  27.7, 1008.1,-0.043,-0.089,  148,   7.1,   2.1
16-Jul-2002 04:00, 0.473,  29.5,  26.6, 1008.0,-0.062,-0.113,  198,   7.0,   3.0
16-Jul-2002 05:00, 0.642,  29.5,  27.8, 1008.2,-0.076,-0.127,  192,   4.4,   2.5
16-Jul-2002 06:00, 0.879,  29.8,  27.3, 1008.4,-0.083,-0.133,  176,   6.9,   2.8
16-Jul-2002 07:00, 1.128,  29.9,  27.9, 1008.9,-0.074,-0.122,  203,   3.9,   2.1
16-Jul-2002 08:00, 1.349,  29.9,  28.0, 1009.6,-0.031,-0.073,  211,   3.3,   2.3
16-Jul-2002 09:00, 1.448,  30.2,  26.5, 1010.0,-0.006,-0.042,  198,  10.7,   3.3
16-Jul-2002 10:00, 1.421,  30.2,  25.7, 1010.7, 0.010,-0.021,  212,   8.4,   3.0
16-Jul-2002 11:00, 1.278,  30.2,  26.3, 1010.3, 0.012,-0.013,  195,   3.0,   1.7
16-Jul-2002 12:00, 1.063,  30.2,  27.1, 1009.8, 0.006,-0.023,  140,   2.2,   1.6
16-Jul-2002 13:00, 0.819,  30.2,  28.0, 1009.2,-0.018,-0.053,  202,   4.2,   3.1
16-Jul-2002 14:00, 0.647,  30.1,  27.9, 1008.7,-0.021,-0.061,  206,   4.7,   3.0
16-Jul-2002 15:00, 0.565,  29.9,  25.6, 1008.1,-0.031,-0.077,  259,  10.6,   3.9
16-Jul-2002 16:00, 0.613,  29.9,  27.1, 1008.2,-0.027,-0.078,  192,   5.2,   3.4
16-Jul-2002 17:00, 0.748,  30.0,  27.7, 1008.1,-0.034,-0.085,  221,   5.4,   4.1
16-Jul-2002 18:00, 0.955,  30.0,  27.0, 1008.4,-0.036,-0.087,  202,   8.3,   6.0
16-Jul-2002 19:00, 1.168,  29.8,  27.6, 1009.1,-0.048,-0.096,  211,   6.7,   5.6
16-Jul-2002 20:00, 1.380,  29.9,  28.0, 1009.6,-0.020,-0.061,  211,   6.5,   5.0
16-Jul-2002 21:00, 1.496,  29.9,  25.2, 1010.3,-0.005,-0.040,  203,  15.5,  10.1
16-Jul-2002 22:00, 1.474,  29.8,  25.3, 1010.6,-0.016,-0.045,  235,  14.4,   6.9
16-Jul-2002 23:00, 1.352,  29.8,  25.0, 1010.4,-0.020,-0.046,  238,  12.6,   7.5
17-Jul-2002 00:00, 1.157,  29.8,  26.3, 1009.5,-0.016,-0.045,  245,   8.0,   4.3
17-Jul-2002 01:00, 0.919,  29.8,  26.5, 1008.8,-0.018,-0.056,  274,   5.4,   3.3
17-Jul-2002 02:00, 0.695,  29.8,  27.2, 1008.3,-0.027,-0.072,  222,   5.4,   2.6
17-Jul-2002 03:00, 0.531,  29.8,  27.3, 1008.2,-0.049,-0.098,  158,   3.7,   2.7
17-Jul-2002 04:00, 0.481,  29.7,  27.4, 1008.3,-0.060,-0.110,  161,   4.5,   3.4
17-Jul-2002 05:00, 0.531,  29.6,  27.5, 1008.3,-0.078,-0.127,  190,   5.2,   3.3
17-Jul-2002 06:00, 0.704,  29.5,  27.8, 1008.6,-0.061,-0.110,  189,   6.7,   5.2
17-Jul-2002 07:00, 0.917,  29.4,  27.6, 1009.0,-0.056,-0.101,  171,   8.1,   2.9
17-Jul-2002 08:00, 1.139,  29.4,  28.2, 1008.8,-0.043,-0.085,  197,   6.7,   5.1
17-Jul-2002 09:00, 1.317,  29.6,  28.3, 1009.3,-0.027,-0.070,  213,   6.8,   5.3
17-Jul-2002 10:00, 1.382,  29.5,  28.4, 1009.9,-0.038,-0.077,  213,   7.1,   5.6
17-Jul-2002 11:00, 1.393,  29.5,  28.5, 1010.3,-0.004,-0.037,  213,   6.7,   4.7
17-Jul-2002 12:00, 1.300,  29.5,  28.4, 1010.1, 0.015,-0.014,  205,   5.4,   4.3
17-Jul-2002 13:00, 1.109,  29.5,  28.4, 1009.6,-0.005,-0.036,  217,   5.4,   4.1
17-Jul-2002 14:00, 0.885,  29.5,  28.4, 1009.2,-0.040,-0.077,  205,   5.7,   4.5
17-Jul-2002 15:00, 0.731,  29.5,  28.3, 1008.9,-0.038,-0.079,  206,   5.1,   4.2
17-Jul-2002 16:00, 0.655,  29.6,  28.3, 1008.7,-0.033,-0.077,  201,   5.7,   3.8
17-Jul-2002 17:00, 0.650,  29.6,  28.4, 1008.6,-0.048,-0.094,  213,   5.0,   4.2
17-Jul-2002 18:00, 0.754,  29.6,  28.2, 1009.3,-0.037,-0.083,  191,   6.7,   2.5
17-Jul-2002 19:00, 0.905,  29.7,  28.4, 1009.8,-0.039,-0.078,  197,   4.6,   3.3
17-Jul-2002 20:00, 1.088,  29.6,  28.5, 1010.2,-0.032,-0.065,  181,   4.5,   3.4
17-Jul-2002 21:00, 1.265,  29.6,  28.5, 1010.5,-0.011,-0.041,  183,   5.5,   4.4
17-Jul-2002 22:00, 1.354,  29.6,  28.2, 1010.5,-0.017,-0.044,  235,   5.8,   4.1
17-Jul-2002 23:00, 1.372,  29.6,  28.7, 1010.4,-0.008,-0.035,  181,   6.6,   5.3
18-Jul-2002 00:00, 1.297,  29.7,  28.9, 1009.9,-0.002,-0.031,  192,   6.4,   4.6
18-Jul-2002 01:00, 1.128,  29.9,  28.6, 1009.2,-0.020,-0.054,  180,   5.7,   4.2
18-Jul-2002 02:00, 0.936,  29.9,  28.9, 1009.1,-0.023,-0.064,  193,   5.4,   3.5
18-Jul-2002 03:00, 0.746,  29.7,  29.1, 1008.9,-0.031,-0.072,  197,   5.7,   4.0
18-Jul-2002 04:00, 0.593,  29.8,  29.1, 1008.6,-0.052,-0.096,  185,   5.2,   3.5
18-Jul-2002 05:00, 0.550,  29.8,  29.0, 1008.7,-0.048,-0.094,  170,   4.4,   3.2
18-Jul-2002 06:00, 0.559,  29.7,  29.2, 1009.1,-0.084,-0.129,  193,   4.3,   2.4
18-Jul-2002 07:00, 0.689,  29.9,  28.9, 1010.1,-0.080,-0.120,  188,   4.0,   2.4
18-Jul-2002 08:00, 0.883,  29.8,  28.8, 1010.8,-0.069,-0.099,  147,   3.4,   2.2
18-Jul-2002 09:00, 1.087,  29.9,  28.7, 1011.3,-0.063,-0.086,  133,   3.5,   2.7
18-Jul-2002 10:00, 1.245,  29.9,  28.5, 1011.3,-0.073,-0.092,  136,   3.2,   2.2
18-Jul-2002 11:00, 1.370,  29.9,  28.6, 1011.4,-0.045,-0.064,  166,   3.0,   2.2
18-Jul-2002 12:00, 1.391,  30.0,  28.4, 1010.9,-0.033,-0.052,  137,   3.0,   2.3
18-Jul-2002 13:00, 1.307,  30.0,  28.4, 1010.5,-0.037,-0.061,  187,   3.7,   2.2
18-Jul-2002 14:00, 1.146,  30.0,  28.3, 1010.0,-0.053,-0.081,  186,   3.8,   3.2
18-Jul-2002 15:00, 0.985,  29.9,  28.3, 1009.4,-0.036,-0.069,  166,   3.8,   2.3
18-Jul-2002 16:00, 0.838,  29.8,  28.1, 1009.3,-0.016,-0.055,  171,   3.8,   3.0
18-Jul-2002 17:00, 0.731,  29.8,  28.0, 1009.4,-0.009,-0.048,  158,   3.1,   2.5
18-Jul-2002 18:00, 0.672,  29.7,  28.2, 1009.9,-0.029,-0.067,  167,   3.6,   2.9
18-Jul-2002 19:00, 0.687,  29.8,  28.3, 1010.3,-0.055,-0.088,  178,   3.4,   2.9
18-Jul-2002 20:00, 0.778,  29.8,  28.7, 1011.3,-0.073,-0.101,  155,   3.8,   2.4
18-Jul-2002 21:00, 0.915,  29.8,  28.6, 1011.9,-0.086,-0.105,  140,   3.4,   1.9
18-Jul-2002 22:00, 1.104,  29.8,  28.8, 1011.9,-0.052,-0.066,  140,   2.9,   2.5
18-Jul-2002 23:00, 1.230,  29.8,  29.2, 1011.7,-0.040,-0.054,  180,   3.0,   1.9
19-Jul-2002 00:00, 1.265,  29.8,  29.8, 1011.2,-0.050,-0.066,  147,   3.0,   0.1
19-Jul-2002 01:00, 1.218,  30.0,  29.7, 1010.5,-0.059,-0.080,  184,   2.0,   1.0
19-Jul-2002 02:00, 1.122,  30.1,  29.7, 1009.9,-0.043,-0.071,  177,   2.9,   0.6
19-Jul-2002 03:00, 0.956,  30.1,  29.8, 1009.5,-0.046,-0.080,  190,   2.7,   1.0
19-Jul-2002 04:00, 0.764,  30.0,  30.0, 1009.1,-0.062,-0.099,  155,   2.9,   1.1
19-Jul-2002 05:00, 0.621,  29.8,  30.1, 1009.3,-0.063,-0.104,  204,   2.3,   1.4
19-Jul-2002 06:00, 0.552,  29.5,  29.7, 1009.7,-0.059,-0.098,  194,   2.9,   1.7
19-Jul-2002 07:00, 0.583,  29.5,  29.2, 1009.9,-0.048,-0.083,  260,   2.2,   1.5
19-Jul-2002 08:00, 0.707,  29.7,  29.0, 1010.7,-0.033,-0.066,  308,   1.7,   0.9
19-Jul-2002 09:00, 0.888,  29.7,  29.0, 1011.4,-0.029,-0.053,  295,   2.6,   1.6
19-Jul-2002 10:00, 1.089,  29.8,  28.8, 1011.7,-0.037,-0.055,  310,   2.5,   1.5
19-Jul-2002 11:00, 1.281,  29.8,  28.7, 1011.9,-0.037,-0.052,  285,   3.9,   3.2
19-Jul-2002 12:00, 1.398,  29.8,  28.4, 1011.2,-0.051,-0.065,  312,   4.0,   2.1
19-Jul-2002 13:00, 1.442,  29.9,  28.4, 1010.9,-0.046,-0.067,  273,   4.8,   3.8
19-Jul-2002 14:00, 1.412,  29.9,  28.3, 1010.0,-0.020,-0.045,  289,   4.9,   2.8
19-Jul-2002 15:00, 1.280,  29.9,  28.2, 1009.8,-0.012,-0.044,  285,   4.4,   3.4
19-Jul-2002 16:00, 1.098,  30.0,  28.3, 1009.5, 0.000,-0.035,  284,   4.4,   3.8
19-Jul-2002 17:00, 0.887,  30.0,  28.2, 1009.5,-0.010,-0.048,  276,   4.2,   3.0
19-Jul-2002 18:00, 0.721,  30.0,  28.1, 1009.9,-0.013,-0.050,  277,   4.7,   3.3
19-Jul-2002 19:00, 0.631,  30.0,  28.2, 1010.4,-0.014,-0.047,  265,   4.2,   3.1
19-Jul-2002 20:00, 0.644,  29.9,  28.4, 1010.8,-0.005,-0.033,  279,   4.4,   2.8
19-Jul-2002 21:00, 0.729,  30.0,  28.1, 1011.4,-0.010,-0.034,  305,   4.1,   2.2
19-Jul-2002 22:00, 0.867,  30.1,  28.8, 1011.6,-0.026,-0.044,  288,   3.6,   2.3
19-Jul-2002 23:00, 1.039,  30.0,  28.7, 1011.1,-0.033,-0.049,  285,   3.3,   2.6
20-Jul-2002 00:00, 1.195,  30.0,  28.9, 1011.0,-0.028,-0.050,  277,   4.3,   3.0
20-Jul-2002 01:00, 1.291,  30.2,  28.9, 1010.3,-0.016,-0.039,  291,   4.8,   3.0
20-Jul-2002 02:00, 1.305,  30.2,  28.9, 1009.3, 0.004,-0.027,  286,   5.3,   4.1
20-Jul-2002 03:00, 1.193,  30.3,  29.0, 1008.9,-0.013,-0.052,  280,   5.6,   3.5
20-Jul-2002 04:00, 1.010,  30.3,  28.4, 1008.6,-0.031,-0.075,  321,   7.0,   4.2
20-Jul-2002 05:00, 0.831,  30.2,  28.7, 1008.8,-0.016,-0.062,  308,   6.6,   4.7
20-Jul-2002 06:00, 0.675,  30.2,  28.5, 1009.5,-0.003,-0.047,  295,   6.2,   4.3
20-Jul-2002 07:00, 0.596,  30.1,  28.4, 1010.0, 0.016,-0.021,  292,   6.0,   4.4
20-Jul-2002 08:00, 0.590,  30.0,  28.4, 1010.4, 0.005,-0.027,  303,   5.6,   2.7
20-Jul-2002 09:00, 0.664,  29.9,  27.6, 1011.0,-0.031,-0.058,  304,   6.8,   2.5
20-Jul-2002 10:00, 0.862,  30.0,  27.8, 1011.1,-0.027,-0.050,  298,   5.2,   2.5
20-Jul-2002 11:00, 1.105,  30.1,  27.9, 1011.5,-0.024,-0.044,  303,   5.5,   2.8
20-Jul-2002 12:00, 1.354,  30.1,  28.1, 1010.8,-0.004,-0.022,  304,   4.7,   3.4
20-Jul-2002 13:00, 1.507,  30.2,  28.0, 1010.4,-0.012,-0.037,  303,   4.9,   3.5
20-Jul-2002 14:00, 1.563,  30.2,  28.0, 1009.7,-0.016,-0.045,  302,   5.6,   4.1
20-Jul-2002 15:00, 1.520,  30.1,  27.8, 1009.1,-0.003,-0.039,  267,   6.3,   5.0
20-Jul-2002 16:00, 1.345,  30.1,  28.1, 1009.2,-0.018,-0.059,  294,   5.5,   3.8
20-Jul-2002 17:00, 1.141,  30.1,  28.0, 1009.3, 0.009,-0.031,  304,   5.2,   3.3
20-Jul-2002 18:00, 0.897,  30.1,  25.4, 1009.9, 0.015,-0.024,  306,  13.2,   9.8
20-Jul-2002 19:00, 0.679,  30.0,  24.9, 1011.4, 0.008,-0.023,  298,  13.2,   4.2
20-Jul-2002 20:00, 0.529,  30.0,  25.1, 1012.0,-0.019,-0.036,  301,   5.9,   4.2
20-Jul-2002 21:00, 0.500,  30.0,  25.8, 1012.6,-0.039,-0.050,  291,   5.0,   3.4
20-Jul-2002 22:00, 0.578,  30.0,  26.3, 1012.7,-0.062,-0.068,  305,   6.1,   4.0
20-Jul-2002 23:00, 0.765,  30.0,  26.1, 1011.7,-0.060,-0.067,  360,   7.4,   4.7
21-Jul-2002 00:00, 1.015,  30.0,  26.1, 1010.7,-0.030,-0.046,  309,   6.0,   3.5
21-Jul-2002 01:00, 1.229,  30.1,  27.0, 1009.8,-0.006,-0.033,  306,   4.0,   1.3
21-Jul-2002 02:00, 1.355,  30.1,  27.9, 1009.4, 0.008,-0.026,  311,   3.4,   1.8
21-Jul-2002 03:00, 1.350,  30.2,  27.9, 1008.8, 0.000,-0.039,  284,   4.5,   3.4
21-Jul-2002 04:00, 1.212,  30.2,  28.1, 1008.5,-0.032,-0.076,  308,   4.8,   3.3
21-Jul-2002 05:00, 1.005,  30.2,  28.4, 1008.5,-0.047,-0.094,  310,   5.8,   3.3
21-Jul-2002 06:00, 0.791,  30.2,  28.1, 1008.8,-0.035,-0.082,  316,   4.6,   2.8
21-Jul-2002 07:00, 0.610,  30.1,  28.1, 1009.8,-0.018,-0.061,  318,   4.8,   2.8
21-Jul-2002 08:00, 0.525,  30.0,  27.9, 1010.4, 0.010,-0.024,  307,   4.9,   2.3
21-Jul-2002 09:00, 0.519,  30.1,  28.0, 1011.0,-0.007,-0.035,  319,   4.3,   3.4
21-Jul-2002 10:00, 0.649,  29.9,  27.9, 1011.1,-0.010,-0.032,  311,   5.2,   3.2
21-Jul-2002 11:00, 0.866,  29.9,  28.0, 1011.1,-0.024,-0.045,  330,   4.7,   2.8
21-Jul-2002 12:00, 1.147,  30.0,  28.0, 1010.7,-0.025,-0.047,  316,   4.5,   2.4
21-Jul-2002 13:00, 1.421,  30.0,  27.9, 1010.2,-0.015,-0.041,  317,   4.0,   1.8
21-Jul-2002 14:00, 1.592,  30.0,  27.8, 1009.6,-0.024,-0.055,  309,   3.5,   2.5
21-Jul-2002 15:00, 1.663,  30.0,  27.4, 1009.1,-0.009,-0.046,  321,   6.5,   2.8
21-Jul-2002 16:00, 1.581,  30.0,  27.5, 1008.7,-0.009,-0.051,  318,   4.9,   1.9
21-Jul-2002 17:00, 1.381,  30.0,  27.3, 1009.1,-0.006,-0.051,  306,   2.7,   1.6
21-Jul-2002 18:00, 1.085,  30.0,  27.3, 1009.5,-0.020,-0.060,  312,   3.3,   0.8
21-Jul-2002 19:00, 0.825,  29.9,  28.0, 1009.7, 0.018,-0.019,   16,   2.6,   1.1
21-Jul-2002 20:00, 0.629,  29.9,  29.0, 1010.2, 0.064, 0.029,   42,   2.2,   0.2
21-Jul-2002 21:00, 0.474,  29.8,  29.0, 1010.7, 0.037, 0.008,   52,   2.1,   1.2
21-Jul-2002 22:00, 0.421,  29.6,  29.4, 1010.8,-0.026,-0.051,   49,   2.8,   1.6
21-Jul-2002 23:00, 0.555,  29.6,  29.3, 1010.6,-0.032,-0.056,   10,   3.0,   1.2
22-Jul-2002 00:00, 0.790,  29.7,  29.6, 1010.3,-0.031,-0.058,  102,   2.7,   0.8
22-Jul-2002 01:00, 1.048,  30.0,  26.3, 1009.9,-0.035,-0.065,   50,   6.6,   0.5
22-Jul-2002 02:00, 1.271,  30.0,  28.4, 1009.3,-0.029,-0.063,  206,   4.2,   1.0
22-Jul-2002 03:00, 1.402,  30.0,  28.2, 1009.1,-0.011,-0.051,    5,   4.1,   1.4
22-Jul-2002 04:00, 1.390,  30.0,  29.7, 1008.7,-0.006,-0.048,  101,   2.7,   0.3
22-Jul-2002 05:00, 1.219,  29.9,  29.3, 1008.4,-0.034,-0.080,   63,   3.9,   2.4
22-Jul-2002 06:00, 0.997,  29.9,  28.2, 1008.8,-0.023,-0.071,   81,   6.5,   2.2
22-Jul-2002 07:00, 0.742,  29.9,  28.2, 1009.4,-0.018,-0.062,   88,   4.3,   3.0
22-Jul-2002 08:00, 0.535,  29.7,  28.2, 1010.1,-0.009,-0.047,   76,   4.1,   1.7
22-Jul-2002 09:00, 0.427,  29.6,  28.4, 1010.6,-0.013,-0.044,   81,   3.8,   2.3
22-Jul-2002 10:00, 0.453,  29.5,  28.3, 1011.1,-0.027,-0.053,   87,   4.8,   2.2
22-Jul-2002 11:00, 0.610,  29.4,  28.5, 1011.3,-0.047,-0.068,   93,   5.2,   2.5
22-Jul-2002 12:00, 0.884,  29.7,  28.3, 1011.1,-0.053,-0.073,   75,   4.7,   3.4
22-Jul-2002 13:00, 1.213,  29.7,  28.4, 1010.8,-0.048,-0.069,   63,   4.9,   2.5
22-Jul-2002 14:00, 1.505,  29.7,  28.5, 1010.1,-0.039,-0.064,   85,   6.2,   3.3
22-Jul-2002 15:00, 1.669,  29.7,  28.5, 1010.0,-0.049,-0.080,   77,   5.2,   3.9
22-Jul-2002 16:00, 1.687,  29.7,  28.4, 1009.7,-0.054,-0.087,   71,   5.5,   3.2
22-Jul-2002 17:00, 1.552,  29.7,  28.4, 1009.4,-0.057,-0.092,   88,   5.3,   3.3
22-Jul-2002 18:00, 1.314,  29.7,  28.4, 1009.8,-0.034,-0.072,   76,   5.4,   3.9
22-Jul-2002 19:00, 0.986,  29.6,  28.4, 1010.5,-0.029,-0.063,   70,   5.8,   3.7
22-Jul-2002 20:00, 0.687,  29.6,  28.3, 1011.4, 0.000,-0.025,   76,   6.2,   3.9
22-Jul-2002 21:00, 0.440,  29.6,  28.3, 1011.6,-0.003,-0.021,   85,   6.2,   4.3
22-Jul-2002 22:00, 0.316,  29.6,  28.8, 1011.7,-0.029,-0.045,   91,   5.1,   3.1
22-Jul-2002 23:00, 0.329,  29.6,  29.1, 1011.3,-0.074,-0.090,   79,   4.6,   3.1
23-Jul-2002 00:00, 0.520,  29.5,  29.0, 1010.7,-0.081,-0.100,   73,   5.8,   2.4
23-Jul-2002 01:00, 0.800,  29.6,  29.8, 1009.8,-0.085,-0.111,   43,   4.3,   1.9
23-Jul-2002 02:00, 1.110,  29.6,  29.7, 1009.0,-0.066,-0.101,   57,   4.7,   2.4
23-Jul-2002 03:00, 1.355,  29.7,  29.8, 1008.1,-0.037,-0.080,   43,   5.4,   2.2
23-Jul-2002 04:00, 1.477,  29.6,  29.8, 1008.0, 0.001,-0.050,   63,   6.1,   3.7
23-Jul-2002 05:00, 1.412,  29.7,  29.2, 1008.1, 0.001,-0.051,   30,   5.0,   3.6
23-Jul-2002 06:00, 1.193,  29.6,  29.5, 1008.5,-0.022,-0.073,   43,   5.1,   2.4
23-Jul-2002 07:00, 0.896,  29.6,  28.9, 1009.0,-0.044,-0.091,   26,   6.0,   3.5
23-Jul-2002 08:00, 0.622,  29.6,  27.4, 1010.0,-0.034,-0.075,   25,   8.2,   5.4
23-Jul-2002 09:00, 0.416,  29.5,  28.4, 1010.3,-0.032,-0.064,  358,   7.9,   3.2
23-Jul-2002 10:00, 0.360,  29.5,  28.5, 1010.4,-0.020,-0.050,    9,   5.4,   3.1
23-Jul-2002 11:00, 0.436,  29.4,  28.7, 1010.9,-0.037,-0.064,   19,   5.7,   2.6
23-Jul-2002 12:00, 0.668,  29.5,  28.6, 1010.4,-0.038,-0.062,   20,   6.3,   3.7
23-Jul-2002 13:00, 0.994,  29.4,  28.5, 1009.8,-0.042,-0.070,   11,   5.9,   3.8
23-Jul-2002 14:00, 1.343,  29.4,  28.4, 1008.7,-0.041,-0.076,   21,   5.2,   2.4
23-Jul-2002 15:00, 1.632,  29.4,  28.4, 1008.1,-0.028,-0.074,   30,   5.4,   3.8
23-Jul-2002 16:00, 1.794,  29.4,  27.8, 1007.9,-0.003,-0.054,   50,   5.4,   3.8
23-Jul-2002 17:00, 1.757,  29.4,  27.4, 1007.9,-0.004,-0.057,   36,   6.3,   1.5
23-Jul-2002 18:00, 1.547,  29.3,  25.4, 1008.2,-0.017,-0.069,   69,   8.5,   3.5
23-Jul-2002 19:00, 1.228,  29.3,  26.5, 1008.3,-0.017,-0.068,   41,   5.7,   1.4
23-Jul-2002 20:00, 0.887,  29.3,  27.1, 1009.2, 0.010,-0.038,  311,   6.2,   2.9
23-Jul-2002 21:00, 0.555,  29.3,  26.0, 1009.8, 0.008,-0.032,   16,   7.8,   5.1
23-Jul-2002 22:00, 0.318,  29.3,  25.6, 1010.1,-0.023,-0.056,  312,   8.3,   2.6
23-Jul-2002 23:00, 0.310,  29.3,  25.7, 1009.9, 0.008,-0.023,   25,   4.4,   3.2
24-Jul-2002 00:00, 0.428,  29.3,  25.8, 1009.7, 0.000,-0.033,   71,   4.2,   0.8
24-Jul-2002 01:00, 0.645,  29.3,  25.3, 1009.7,-0.040,-0.075,   90,   4.7,   3.4
24-Jul-2002 02:00, 0.983,  29.3,  24.6, 1009.0,-0.024,-0.060,  106,   5.7,   3.4
24-Jul-2002 03:00, 1.285,  29.4,  24.2, 1008.0,-0.013,-0.056,  127,   5.3,   0.0
24-Jul-2002 04:00, 1.498,  29.3,  25.2, 1006.6, 0.018,-0.036,  260,   5.2,   4.3
24-Jul-2002 05:00, 1.540,  29.3,  25.3, 1006.9, 0.033,-0.033,  307,   5.9,   4.0
24-Jul-2002 06:00, 1.410,  29.3,  25.6, 1007.3, 0.032,-0.031,  300,   8.2,   6.6
24-Jul-2002 07:00, 1.137,  29.3,  25.6, 1008.3, 0.009,-0.049,  317,   9.9,   5.5
24-Jul-2002 08:00, 0.847,  29.3,  25.2, 1009.4, 0.026,-0.022,  330,   8.7,   5.5
24-Jul-2002 09:00, 0.607,  29.3,  25.2, 1009.5, 0.067, 0.030,  317,   9.1,   5.2
24-Jul-2002 10:00, 0.399,  29.3,  25.1, 1009.3, 0.030,-0.008,  309,   8.7,   6.0
24-Jul-2002 11:00, 0.389,  29.3,  25.7, 1009.3, 0.028,-0.010,  325,   8.2,   4.2
24-Jul-2002 12:00, 0.576,  29.3,  26.0, 1008.1, 0.056, 0.016,  321,   5.6,   1.9
24-Jul-2002 13:00, 0.826,  29.3,  26.5, 1008.2, 0.015,-0.036,  318,   4.1,   2.5
24-Jul-2002 14:00, 1.150,  29.2,  26.6, 1007.9,-0.027,-0.077,  301,   5.4,   3.4
24-Jul-2002 15:00, 1.507,  29.2,  26.6, 1007.8,-0.016,-0.069,  299,   3.6,   2.6
24-Jul-2002 16:00, 1.743,  29.2,  26.5, 1007.6,-0.016,-0.070,  305,   3.9,   1.7
24-Jul-2002 17:00, 1.804,  29.2,  26.6, 1007.7,-0.025,-0.081,  307,   3.4,   1.1
24-Jul-2002 18:00, 1.690,  29.2,  27.0, 1008.0,-0.027,-0.083,  223,   2.3,   1.1
24-Jul-2002 19:00, 1.424,  29.1,  25.4, 1008.5,-0.028,-0.079,  272,   8.3,   1.0
24-Jul-2002 20:00, 1.092,  29.0,  26.8, 1009.1, 0.002,-0.045,  203,   5.8,   4.0
24-Jul-2002 21:00, 0.744,  29.0,  27.3, 1009.6, 0.028,-0.012,  197,   4.5,   3.3
24-Jul-2002 22:00, 0.440,  29.2,  27.8, 1009.6, 0.019,-0.018,  205,   5.2,   3.6
24-Jul-2002 23:00, 0.292,  29.2,  27.7, 1009.4, 0.008,-0.028,  208,   6.1,   4.6
25-Jul-2002 00:00, 0.355,  29.2,  27.7, 1008.8, 0.030,-0.009,  199,   7.0,   6.2
25-Jul-2002 01:00, 0.505,  29.1,  27.8, 1008.8,-0.018,-0.062,  186,   6.8,   6.1
25-Jul-2002 02:00, 0.770,  29.1,  27.8, 1008.3,-0.059,-0.104,  199,   6.6,   4.8
25-Jul-2002 03:00, 1.115,  29.2,  27.8, 1007.6,-0.044,-0.094,  204,   6.5,   4.4
25-Jul-2002 04:00, 1.418,  29.2,  27.8, 1007.0, 0.000,-0.057,  221,   5.1,   3.8
25-Jul-2002 05:00, 1.537,  29.3,  27.9, 1007.2, 0.001,-0.061,  225,   5.5,   4.8
25-Jul-2002 06:00, 1.467,  29.3,  27.8, 1007.6,-0.021,-0.081,  222,   5.7,   3.6
25-Jul-2002 07:00, 1.276,  29.3,  27.8, 1008.7,-0.018,-0.073,  251,   4.1,   2.7
25-Jul-2002 08:00, 0.990,  29.3,  27.9, 1009.4,-0.012,-0.057,  234,   4.1,   2.4
25-Jul-2002 09:00, 0.646,  29.3,  27.9, 1010.2,-0.042,-0.079,  226,   3.4,   2.4
25-Jul-2002 10:00, 0.386,  29.2,  27.9, 1010.5,-0.052,-0.081,  224,   3.7,   2.4
25-Jul-2002 11:00, 0.284,  29.2,  27.9, 1010.3,-0.046,-0.073,  219,   3.8,   2.3
25-Jul-2002 12:00, 0.395,  29.1,  27.8, 1010.1,-0.003,-0.033,  237,   3.0,   1.4
25-Jul-2002 13:00, 0.617,  29.3,  27.8, 1009.7,-0.009,-0.041,  230,   2.8,   2.3
25-Jul-2002 14:00, 0.937,  29.3,  27.8, 1009.4,-0.027,-0.062,  211,   2.7,   1.2
25-Jul-2002 15:00, 1.289,  29.3,  27.8, 1009.1,-0.048,-0.086,  212,   2.3,   1.3
25-Jul-2002 16:00, 1.596,  29.3,  27.8, 1009.0,-0.050,-0.091,  229,   2.3,   0.9
25-Jul-2002 17:00, 1.763,  29.3,  27.7, 1009.1,-0.050,-0.092,  243,   2.4,   1.6
25-Jul-2002 18:00, 1.746,  29.2,  27.7, 1009.4,-0.052,-0.093,  176,   1.9,   1.0
