 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
16-Aug-2007 18:00, 1.395,  27.4,  23.5, 1012.3, 0.059, 0.043,   53,   2.6,   1.0
16-Aug-2007 19:00, 1.677,  27.3,  24.6, 1012.8, 0.072, 0.063,  131,   2.5,   0.3
16-Aug-2007 20:00, 1.834,  27.3,  26.3, 1013.0, 0.056, 0.052,  254,   0.9,   0.4
16-Aug-2007 21:00, 1.881,  27.3,  26.7, 1013.9, 0.067, 0.066,  235,   2.3,   1.5
16-Aug-2007 22:00, 1.810,  27.4,  26.9, 1013.6, 0.099, 0.106,  262,   3.5,   2.7
16-Aug-2007 23:00, 1.550,  27.4,  27.2, 1013.1, 0.060, 0.063,  253,   5.2,   4.1
17-Aug-2007 00:00, 1.307,  27.5,  27.1, 1012.5, 0.098, 0.096,  287,   5.7,   4.3
17-Aug-2007 01:00, 1.016,  27.6,  27.6, 1012.1, 0.089, 0.081,  272,   5.5,   3.8
17-Aug-2007 02:00, 0.787,  27.7,  27.8, 1011.6, 0.075, 0.063,  278,   5.5,   3.8
17-Aug-2007 03:00, 0.712,  27.9,  27.7, 1011.0, 0.075, 0.058,  247,   5.8,   4.3
17-Aug-2007 04:00, 0.811,  28.0,  27.7, 1011.0, 0.083, 0.060,  246,   6.4,   4.7
17-Aug-2007 05:00, 1.011,  28.0,  27.6, 1011.0, 0.065, 0.043,  221,   5.9,   3.9
17-Aug-2007 06:00, 1.292,  27.9,  27.7, 1011.5, 0.056, 0.034,  154,   5.8,   1.5
17-Aug-2007 07:00, 1.592,  27.7,  27.1, 1012.3, 0.059, 0.042,  143,   3.5,   2.0
17-Aug-2007 08:00, 1.832,  27.8,  26.6, 1012.8, 0.076, 0.067,  148,   5.1,   2.4
17-Aug-2007 09:00, 1.923,  27.7,  26.2, 1013.4, 0.073, 0.070,  126,   3.3,   1.6
17-Aug-2007 10:00, 1.872,  27.6,  26.4, 1013.9, 0.067, 0.069,  120,   2.9,   2.3
17-Aug-2007 11:00, 1.697,  27.5,  26.1, 1013.7, 0.062, 0.069,   90,   3.4,   0.4
17-Aug-2007 12:00, 1.477,  27.6,  24.9, 1013.6, 0.097, 0.101,   53,   2.9,   1.2
17-Aug-2007 13:00, 1.174,  27.6,  25.6, 1013.9, 0.067, 0.071,  133,   1.8,   0.9
17-Aug-2007 14:00, 0.928,  27.6,  25.7, 1013.5, 0.055, 0.061,  235,   1.5,   0.1
17-Aug-2007 15:00, 0.802,  27.5,  26.0, 1013.4, 0.058, 0.060,  233,   2.6,   1.3
17-Aug-2007 16:00, 0.810,  27.5,  25.6, 1013.1, 0.046, 0.048,   10,   2.4,   0.9
17-Aug-2007 17:00, 0.941,  27.4,  25.3, 1013.1, 0.036, 0.034,  128,   1.6,   0.0
17-Aug-2007 18:00, 1.172,  27.3,  25.1, 1013.9, 0.048, 0.047,   10,   1.7,   0.8
17-Aug-2007 19:00, 1.410,  27.3,  25.1, 1014.1, 0.035, 0.042,  273,   1.4,   0.7
17-Aug-2007 20:00, 1.636,  27.3,  26.2, 1014.8, 0.051, 0.060,  271,   3.2,   0.8
17-Aug-2007 21:00, 1.742,  27.3,  26.2, 1015.3, 0.046, 0.062,  273,   2.3,   1.6
17-Aug-2007 22:00, 1.736,  27.3,  27.1, 1015.1, 0.046, 0.067,  290,   3.2,   2.7
17-Aug-2007 23:00, 1.647,  27.3,  27.1, 1014.5, 0.076, 0.093,  297,   4.5,   3.7
18-Aug-2007 00:00, 1.423,  27.4,  27.1, 1014.2, 0.058, 0.071,  300,   5.7,   4.6
18-Aug-2007 01:00, 1.205,  27.6,  27.3, 1013.6, 0.078, 0.087,  291,   6.3,   5.2
18-Aug-2007 02:00, 0.964,  27.8,  27.9, 1013.1, 0.057, 0.060,  281,   7.4,   4.0
18-Aug-2007 03:00, 0.826,  28.2,  28.6, 1012.7, 0.060, 0.058,  185,   6.6,   2.1
18-Aug-2007 04:00, 0.829,  28.1,  28.9, 1012.6, 0.068, 0.063,  192,   4.5,   2.5
18-Aug-2007 05:00, 0.938,  28.0,  28.3, 1012.9, 0.052, 0.046,  190,   6.3,   3.9
18-Aug-2007 06:00, 1.150,  28.0,  27.6, 1013.3, 0.051, 0.047,  186,   7.8,   3.4
18-Aug-2007 07:00, 1.403,  27.9,  27.5, 1014.2, 0.045, 0.046,  193,   5.8,   4.1
18-Aug-2007 08:00, 1.652,  27.7,  27.4, 1014.5, 0.055, 0.064,  238,   6.6,   1.7
18-Aug-2007 09:00, 1.809,  27.5,  27.4, 1015.0, 0.058, 0.071,  340,   2.7,   1.4
18-Aug-2007 10:00, 1.857,  27.6,  26.9, 1015.1, 0.067, 0.084,   70,   3.2,   0.5
18-Aug-2007 11:00, 1.780,  27.7,  26.4, 1015.1, 0.066, 0.084,  143,   2.2,   0.7
18-Aug-2007 12:00, 1.602,  27.7,  26.6, 1015.1, 0.066, 0.084,  316,   1.7,   0.8
18-Aug-2007 13:00, 1.366,  27.7,  26.3, 1015.0, 0.066, 0.085,   23,   5.2,   1.7
18-Aug-2007 14:00, 1.109,  27.7,  25.7, 1014.7, 0.048, 0.066,  125,   1.8,   0.5
18-Aug-2007 15:00, 0.919,  27.8,  25.6, 1014.1, 0.049, 0.062,  209,   2.5,   1.1
18-Aug-2007 16:00, 0.825,  27.8,  25.1, 1013.9, 0.038, 0.047,   43,   2.3,   0.3
18-Aug-2007 17:00, 0.882,  27.7,  25.0, 1014.1, 0.054, 0.060,   44,   2.5,   0.0
18-Aug-2007 18:00, 0.996,  27.7,  24.9, 1014.6, 0.031, 0.040,  169,   2.3,   1.9
18-Aug-2007 19:00, 1.206,  27.6,  26.0, 1015.0, 0.045, 0.059,  111,   2.8,   0.2
18-Aug-2007 20:00, 1.404,  27.4,  26.0, 1015.2, 0.035, 0.052,  201,   1.8,   0.9
18-Aug-2007 21:00, 1.565,  27.4,  26.6, 1015.5, 0.037, 0.057,  304,   2.3,   1.5
18-Aug-2007 22:00, 1.655,  27.4,  26.8, 1015.6, 0.056, 0.079,  288,   5.5,   4.4
18-Aug-2007 23:00, 1.621,  27.5,  27.1, 1015.2, 0.046, 0.069,  253,   5.1,   3.5
19-Aug-2007 00:00, 1.510,  27.6,  26.8, 1014.6, 0.047, 0.066,  279,   5.8,   4.4
19-Aug-2007 01:00, 1.338,  27.8,  27.2, 1014.2, 0.051, 0.064,  273,   5.9,   4.2
19-Aug-2007 02:00, 1.152,  27.9,  27.2, 1013.7, 0.056, 0.065,  286,   5.8,   4.6
19-Aug-2007 03:00, 0.980,  28.1,  27.3, 1013.2, 0.047, 0.051,  288,   6.4,   5.0
19-Aug-2007 04:00, 0.911,  28.1,  27.8, 1013.1, 0.060, 0.059,  284,   6.6,   3.4
19-Aug-2007 05:00, 0.952,  28.1,  27.9, 1013.4, 0.068, 0.067,  271,   5.6,   3.6
19-Aug-2007 06:00, 1.084,  28.2,  27.8, 1013.7, 0.072, 0.073,  196,   5.0,   2.0
19-Aug-2007 07:00, 1.249,  28.1,  27.0, 1014.2, 0.042, 0.047,  135,   5.9,   2.9
19-Aug-2007 08:00, 1.479,  27.9,  26.3, 1014.9, 0.055, 0.065,  118,   5.1,   1.9
19-Aug-2007 09:00, 1.676,  27.7,  25.5, 1015.4, 0.066, 0.083,   61,   5.8,   0.9
19-Aug-2007 10:00, 1.739,  27.8,  24.5, 1015.6, 0.023, 0.045,   81,   2.9,   1.1
19-Aug-2007 11:00, 1.784,  27.8,  24.0, 1015.6, 0.057, 0.081,  153,   2.4,   1.6
19-Aug-2007 12:00, 1.707,  27.8,  22.4, 1015.4, 0.067, 0.090,  126,   2.6,   1.0
19-Aug-2007 13:00, 1.516,  27.8,  22.8, 1015.1, 0.047, 0.069,  154,   4.2,   1.3
19-Aug-2007 14:00, 1.304,  27.8,  21.7, 1014.4, 0.049, 0.067,   40,   3.7,   1.2
19-Aug-2007 15:00, 1.127,  27.8,  22.6, 1013.9, 0.083, 0.094,  120,   2.0,   0.3
19-Aug-2007 16:00, 0.943,  27.8,  22.3, 1013.6, 0.058, 0.064,  190,   2.2,   1.0
19-Aug-2007 17:00, 0.875,  27.8,  22.3, 1013.5, 0.051, 0.054,  106,   4.1,   0.8
19-Aug-2007 18:00, 0.916,  27.7,  21.5, 1014.0, 0.051, 0.053,   56,   2.8,   0.5
19-Aug-2007 19:00, 1.043,  27.7,  23.0, 1014.6, 0.056, 0.064,  110,   2.2,   0.7
19-Aug-2007 20:00, 1.191,  27.7,  23.8, 1014.9, 0.033, 0.047,   39,   2.4,   1.4
19-Aug-2007 21:00, 1.367,  27.6,  24.8, 1015.0, 0.038, 0.055,  279,   2.5,   1.2
19-Aug-2007 22:00, 1.515,  27.6,  25.4, 1014.5, 0.060, 0.077,  294,   2.9,   1.4
19-Aug-2007 23:00, 1.560,  27.5,  25.5, 1013.8, 0.049, 0.061,  286,   3.9,   3.2
20-Aug-2007 00:00, 1.561,  27.7,  26.3, 1012.5, 0.066, 0.070,  259,   5.7,   3.9
20-Aug-2007 01:00, 1.463,  27.7,  26.0, 1012.0, 0.062, 0.054,  302,   5.9,   4.3
20-Aug-2007 02:00, 1.315,  27.8,  26.2, 1011.3, 0.054, 0.041,  310,   5.0,   3.4
20-Aug-2007 03:00, 1.176,  27.9,  26.3, 1010.6, 0.066, 0.046,  318,   5.5,   3.2
20-Aug-2007 04:00, 1.043,  28.1,  26.3, 1010.7, 0.056, 0.030,  328,   4.9,   3.7
20-Aug-2007 05:00, 0.993,  28.1,  26.9, 1010.8, 0.055, 0.030,    2,   5.5,   3.4
20-Aug-2007 06:00, 1.034,  28.1,  26.3, 1010.8, 0.057, 0.032,  333,   4.6,   2.6
20-Aug-2007 07:00, 1.151,  28.0,  26.1, 1011.3, 0.059, 0.035,  330,   3.6,   2.4
20-Aug-2007 08:00, 1.313,  28.0,  26.2, 1011.9, 0.053, 0.035,  291,   3.2,   1.6
20-Aug-2007 09:00, 1.507,  28.0,  24.7, 1012.0, 0.065, 0.051,  122,   3.8,   2.5
20-Aug-2007 10:00, 1.663,  27.9,  24.5, 1012.7, 0.071, 0.059,  125,   5.4,   3.4
20-Aug-2007 11:00, 1.718,  27.8,  23.6, 1012.7, 0.042, 0.036,  131,   5.0,   1.3
20-Aug-2007 12:00, 1.737,  27.8,  22.9, 1012.6, 0.054, 0.049,  145,   2.4,   1.6
20-Aug-2007 13:00, 1.661,  27.7,  23.0, 1011.9, 0.062, 0.054,  140,   3.1,   1.2
20-Aug-2007 14:00, 1.479,  27.8,  21.9, 1011.5, 0.040, 0.026,  144,   2.2,   1.4
20-Aug-2007 15:00, 1.284,  27.8,  22.0, 1011.0, 0.043, 0.025,  161,   2.8,   1.8
20-Aug-2007 16:00, 1.107,  27.7,  21.4, 1011.1, 0.064, 0.042,   52,   2.4,   1.5
20-Aug-2007 17:00, 0.915,  27.7,  21.5, 1011.3, 0.018,-0.003,   53,   2.9,   1.7
20-Aug-2007 18:00, 0.870,  27.6,  22.2, 1011.7, 0.031, 0.012,   76,   4.4,   2.3
20-Aug-2007 19:00, 0.923,  27.5,  22.7, 1012.3, 0.055, 0.040,   71,   3.3,   1.8
20-Aug-2007 20:00, 1.011,  27.5,  25.0, 1012.7, 0.039, 0.030,   52,   3.3,   1.2
20-Aug-2007 21:00, 1.159,  27.4,  24.8, 1012.9, 0.039, 0.033,  304,   2.2,   0.9
20-Aug-2007 22:00, 1.312,  27.5,  25.3, 1012.8, 0.040, 0.037,  247,   2.8,   2.0
20-Aug-2007 23:00, 1.433,  27.5,  25.6, 1012.0, 0.042, 0.037,  278,   3.7,   3.0
21-Aug-2007 00:00, 1.505,  27.6,  25.9, 1011.4, 0.047, 0.034,  297,   3.9,   2.7
21-Aug-2007 01:00, 1.481,  27.6,  26.1, 1010.9, 0.022, 0.004,  276,   4.4,   3.7
21-Aug-2007 02:00, 1.433,  27.7,  26.1, 1009.8, 0.043, 0.019,  251,   5.4,   4.3
21-Aug-2007 03:00, 1.313,  27.8,  25.9, 1009.3, 0.037, 0.003,  245,   7.1,   4.1
21-Aug-2007 04:00, 1.174,  27.9,  26.8, 1009.0, 0.026,-0.014,  255,   7.5,   5.9
21-Aug-2007 05:00, 1.085,  27.9,  27.2, 1009.4, 0.043, 0.001,  209,   7.5,   5.6
21-Aug-2007 06:00, 1.027,  27.9,  26.6, 1010.2, 0.031,-0.007,  161,   6.9,   2.7
21-Aug-2007 07:00, 1.051,  27.9,  25.9, 1011.2, 0.028,-0.001,   30,   8.0,   5.2
21-Aug-2007 08:00, 1.142,  27.9,  25.4, 1011.6, 0.022, 0.002,   54,   6.9,   2.5
21-Aug-2007 09:00, 1.314,  27.9,  25.0, 1012.1, 0.047, 0.031,   77,   3.6,   2.4
21-Aug-2007 10:00, 1.454,  27.7,  25.3, 1012.3, 0.022, 0.011,  106,   3.9,   1.9
21-Aug-2007 11:00, 1.589,  27.6,  23.7, 1012.1, 0.016, 0.007,   47,   3.1,   1.4
21-Aug-2007 12:00, 1.693,  27.6,  23.0, 1011.6, 0.032, 0.020,   52,   2.5,   1.6
21-Aug-2007 13:00, 1.679,  27.6,  22.9, 1011.3, 0.005,-0.011,  162,   1.7,   0.5
21-Aug-2007 14:00, 1.606,  27.6,  23.1, 1010.8, 0.011,-0.009,   44,   1.5,   0.9
21-Aug-2007 15:00, 1.449,  27.6,  22.6, 1010.5, 0.008,-0.017,   82,   2.4,   1.1
21-Aug-2007 16:00, 1.261,  27.6,  22.6, 1010.3, 0.019,-0.008,   97,   2.6,   0.9
21-Aug-2007 17:00, 1.057,  27.5,  22.2, 1010.3, 0.017,-0.013,  144,   2.4,   1.6
21-Aug-2007 18:00, 0.893,  27.5,  22.0, 1011.0, 0.004,-0.025,  140,   2.2,   0.3
21-Aug-2007 19:00, 0.834,  27.5,  22.5, 1011.9, 0.017,-0.004,   92,   2.1,   1.0
21-Aug-2007 20:00, 0.843,  27.5,  24.3, 1012.5, 0.009,-0.004,   24,   2.3,   1.2
21-Aug-2007 21:00, 0.945,  27.4,  25.2, 1013.0, 0.017, 0.011,   29,   2.9,   1.6
21-Aug-2007 22:00, 1.070,  27.4,  25.8, 1012.6, 0.000,-0.002,  336,   3.4,   2.4
21-Aug-2007 23:00, 1.267,  27.4,  25.6, 1012.1, 0.041, 0.034,  309,   5.2,   4.1
22-Aug-2007 00:00, 1.383,  27.5,  25.8, 1011.1, 0.021, 0.008,  326,   6.0,   4.2
22-Aug-2007 01:00, 1.482,  27.6,  26.5, 1010.3, 0.029, 0.007,  340,   6.1,   3.9
22-Aug-2007 02:00, 1.511,  27.7,  26.6, 1009.7, 0.038, 0.008,  322,   6.4,   4.3
22-Aug-2007 03:00, 1.438,  27.8,  26.3, 1009.5, 0.020,-0.016,  322,   5.8,   4.1
22-Aug-2007 04:00, 1.334,  27.9,  26.5, 1009.4, 0.021,-0.016,  301,   4.8,   2.7
22-Aug-2007 05:00, 1.222,  27.9,  26.6, 1009.9, 0.040, 0.002,  270,   3.8,   2.5
22-Aug-2007 06:00, 1.108,  27.9,  25.9, 1010.6, 0.038, 0.005,  224,   4.6,   2.8
22-Aug-2007 07:00, 1.017,  27.8,  26.0, 1011.2, 0.008,-0.018,  239,   4.1,   1.7
22-Aug-2007 08:00, 1.086,  27.8,  25.5, 1012.0, 0.066, 0.047,  146,   3.3,   1.0
22-Aug-2007 09:00, 1.167,  27.8,  25.1, 1012.6, 0.061, 0.049,  125,   2.5,   2.1
22-Aug-2007 10:00, 1.276,  27.8,  25.3, 1012.8, 0.024, 0.018,  126,   2.5,   1.5
22-Aug-2007 11:00, 1.467,  27.7,  24.8, 1012.8, 0.044, 0.039,   91,   2.6,   1.4
22-Aug-2007 12:00, 1.648,  27.7,  24.4, 1012.6, 0.068, 0.064,   57,   3.0,   1.2
22-Aug-2007 13:00, 1.704,  27.7,  24.1, 1012.3, 0.020, 0.014,   77,   2.8,   2.1
22-Aug-2007 14:00, 1.705,  27.7,  23.7, 1011.8, 0.000,-0.010,   49,   3.2,   1.4
22-Aug-2007 15:00, 1.653,  27.6,  22.8, 1011.4, 0.028, 0.013,   75,   3.9,   1.7
22-Aug-2007 16:00, 1.466,  27.6,  22.9, 1011.6, 0.009,-0.010,   53,   1.9,   1.2
22-Aug-2007 17:00, 1.253,  27.6,  22.9, 1011.6, 0.016,-0.001,   72,   2.2,   1.0
22-Aug-2007 18:00, 1.037,  27.6,  22.7, 1012.2, 0.023, 0.007,  165,   2.2,   1.0
22-Aug-2007 19:00, 0.884,  27.6,  23.6, 1012.8, 0.038, 0.029,  166,   1.5,   1.0
22-Aug-2007 20:00, 0.778,  27.5,  25.2, 1013.2, 0.018, 0.014,  195,   1.1,   0.4
22-Aug-2007 21:00, 0.801,  27.5,  25.8, 1013.5, 0.030, 0.030,  224,   2.9,   2.0
22-Aug-2007 22:00, 0.907,  27.5,  25.9, 1013.7, 0.037, 0.040,  287,   4.2,   3.2
22-Aug-2007 23:00, 1.064,  27.5,  26.0, 1013.4, 0.033, 0.038,  290,   4.6,   3.9
23-Aug-2007 00:00, 1.259,  27.6,  26.0, 1012.7, 0.043, 0.044,  310,   5.4,   4.2
23-Aug-2007 01:00, 1.412,  27.7,  26.2, 1012.4, 0.027, 0.022,  313,   6.0,   4.1
23-Aug-2007 02:00, 1.530,  27.8,  26.3, 1011.8, 0.030, 0.021,  302,   6.1,   4.0
23-Aug-2007 03:00, 1.542,  27.9,  26.4, 1011.6, 0.014, 0.000,  283,   4.9,   3.7
23-Aug-2007 04:00, 1.472,  28.0,  26.4, 1011.4, 0.003,-0.014,  250,   5.1,   3.5
23-Aug-2007 05:00, 1.367,  28.0,  26.5, 1011.8, 0.022, 0.004,  253,   4.5,   2.8
23-Aug-2007 06:00, 1.218,  28.1,  26.4, 1012.2, 0.027, 0.013,  261,   4.0,   3.0
23-Aug-2007 07:00, 1.061,  28.0,  26.6, 1013.0, 0.008,-0.002,  253,   3.3,   1.2
23-Aug-2007 08:00, 1.007,  27.9,  25.9, 1013.7, 0.035, 0.033,  140,   4.0,   2.0
23-Aug-2007 09:00, 1.011,  27.9,  25.4, 1014.2, 0.035, 0.040,   72,   3.8,   2.2
23-Aug-2007 10:00, 1.098,  27.9,  25.4, 1014.4, 0.026, 0.036,   51,   4.4,   1.4
23-Aug-2007 11:00, 1.276,  27.8,  24.8, 1014.3, 0.035, 0.046,   69,   6.6,   2.0
23-Aug-2007 12:00, 1.481,  27.7,  24.6, 1014.3, 0.036, 0.047,   28,   3.8,   0.0
23-Aug-2007 13:00, 1.662,  27.7,  24.9, 1013.9, 0.033, 0.042,  181,   1.5,   0.8
23-Aug-2007 14:00, 1.778,  27.6,  23.9, 1013.9, 0.026, 0.032,   79,   2.9,   1.6
23-Aug-2007 15:00, 1.780,  27.5,  23.8, 1013.6, 0.010, 0.015,   55,   3.0,   1.2
23-Aug-2007 16:00, 1.691,  27.5,  23.7, 1013.3, 0.022, 0.025,   72,   2.8,   0.7
23-Aug-2007 17:00, 1.484,  27.5,  24.0, 1013.3, 0.017, 0.017,  179,   1.6,   0.3
23-Aug-2007 18:00, 1.228,  27.5,  24.6, 1014.0, 0.021, 0.022,  272,   2.0,   0.9
23-Aug-2007 19:00, 0.991,  27.5,  24.1, 1014.6, 0.037, 0.045,   45,   2.5,   1.4
23-Aug-2007 20:00, 0.822,  27.4,  25.0, 1014.8, 0.059, 0.073,   65,   3.3,   2.1
23-Aug-2007 21:00, 0.712,  27.6,  27.5, 1014.9, 0.041, 0.056,   62,   4.2,   0.6
23-Aug-2007 22:00, 0.748,  27.6,  26.1, 1014.9, 0.053, 0.070,  221,   5.6,   4.5
23-Aug-2007 23:00, 0.860,  27.6,  26.2, 1014.5, 0.036, 0.053,  281,   6.0,   4.4
24-Aug-2007 00:00, 1.076,  27.7,  26.1, 1013.7, 0.047, 0.059,  289,   5.6,   4.2
24-Aug-2007 01:00, 1.324,  27.7,  26.5, 1012.9, 0.062, 0.066,  283,   5.0,   2.9
24-Aug-2007 02:00, 1.511,  27.7,  26.9, 1012.2, 0.046, 0.042,  263,   4.8,   3.5
24-Aug-2007 03:00, 1.643,  27.8,  27.1, 1011.7, 0.052, 0.041,  237,   6.5,   4.7
24-Aug-2007 04:00, 1.644,  27.8,  28.1, 1011.9, 0.037, 0.022,  324,   6.7,   1.8
24-Aug-2007 05:00, 1.556,  27.7,  28.7, 1012.2, 0.038, 0.025,  285,   3.8,   1.7
24-Aug-2007 06:00, 1.423,  27.7,  27.5, 1012.8, 0.072, 0.062,  141,   6.1,   3.4
24-Aug-2007 07:00, 1.188,  27.7,  27.3, 1014.2, 0.033, 0.030,   47,   5.7,   2.4
24-Aug-2007 08:00, 1.036,  27.7,  26.2, 1014.9, 0.049, 0.060,   48,   4.4,   1.7
24-Aug-2007 09:00, 0.928,  27.7,  26.1, 1015.1, 0.036, 0.053,   36,   7.0,   4.4
24-Aug-2007 10:00, 0.936,  27.8,  25.4, 1015.1, 0.026, 0.045,   44,   6.1,   3.8
24-Aug-2007 11:00, 1.094,  27.8,  24.9, 1014.7, 0.052, 0.071,   47,   6.4,   2.9
24-Aug-2007 12:00, 1.302,  27.8,  24.1, 1014.5, 0.042, 0.056,   80,   4.8,   2.5
24-Aug-2007 13:00, 1.567,  27.7,  23.5, 1014.2, 0.058, 0.070,   53,   4.0,   1.5
24-Aug-2007 14:00, 1.772,  27.6,  23.7, 1013.5, 0.046, 0.054,   78,   4.1,   2.0
24-Aug-2007 15:00, 1.911,  27.5,  24.1, 1013.2, 0.056, 0.058,  130,   2.6,   0.1
24-Aug-2007 16:00, 1.878,  27.4,  22.7, 1013.1, 0.027, 0.026,  147,   2.4,   0.9
24-Aug-2007 17:00, 1.761,  27.4,  23.3, 1013.3, 0.055, 0.054,   59,   2.2,   0.5
24-Aug-2007 18:00, 1.496,  27.4,  23.5, 1013.8, 0.048, 0.048,  151,   2.2,   1.1
24-Aug-2007 19:00, 1.178,  27.5,  23.6, 1014.2, 0.038, 0.044,   48,   1.9,   0.7
24-Aug-2007 20:00, 0.928,  27.4,  25.3, 1014.7, 0.075, 0.085,  347,   2.2,   0.7
24-Aug-2007 21:00, 0.712,  27.4,  25.7, 1015.2, 0.066, 0.081,  352,   2.6,   0.4
24-Aug-2007 22:00, 0.628,  27.4,  27.1, 1015.2, 0.062, 0.082,  354,   1.8,   1.0
24-Aug-2007 23:00, 0.680,  27.4,  26.7, 1014.7, 0.052, 0.071,  257,   4.8,   2.9
25-Aug-2007 00:00, 0.901,  27.5,  26.9, 1014.1, 0.085, 0.099,  261,   5.6,   3.3
25-Aug-2007 01:00, 1.138,  27.6,  28.4, 1013.3, 0.052, 0.060,  357,   5.1,   2.8
25-Aug-2007 02:00, 1.448,  27.6,  29.0, 1012.1, 0.081, 0.080,    3,   8.5,   4.1
25-Aug-2007 03:00, 1.663,  27.8,  28.1, 1011.3, 0.068, 0.056,   12,   9.8,   6.5
25-Aug-2007 04:00, 1.770,  27.8,  27.9, 1011.0, 0.059, 0.039,   11,  11.1,   6.3
25-Aug-2007 05:00, 1.763,  27.8,  28.1, 1011.4, 0.074, 0.052,   30,  10.1,   7.2
25-Aug-2007 06:00, 1.591,  27.9,  28.1, 1011.9, 0.048, 0.031,   52,   8.6,   2.0
25-Aug-2007 07:00, 1.373,  27.8,  26.8, 1012.2, 0.058, 0.045,   49,   6.9,   4.7
25-Aug-2007 08:00, 1.144,  27.6,  26.3, 1012.9, 0.072, 0.063,   45,   8.4,   4.1
25-Aug-2007 09:00, 0.945,  27.8,  26.4, 1014.0, 0.068, 0.066,   22,   6.8,   3.9
25-Aug-2007 10:00, 0.836,  27.7,  26.3, 1014.5, 0.047, 0.056,  181,   4.3,   0.2
25-Aug-2007 11:00, 0.885,  27.6,  25.3, 1014.6, 0.040, 0.052,  150,   2.2,   0.9
25-Aug-2007 12:00, 1.099,  27.6,  25.2, 1014.7, 0.062, 0.076,   69,   2.3,   0.4
25-Aug-2007 13:00, 1.365,  27.6,  24.8, 1013.8, 0.046, 0.060,   70,   3.1,   1.9
25-Aug-2007 14:00, 1.680,  27.6,  24.7, 1012.5, 0.063, 0.067,   48,   3.3,   2.0
25-Aug-2007 15:00, 1.920,  27.5,  24.8, 1012.0, 0.065, 0.057,  160,   2.3,   1.2
25-Aug-2007 16:00, 2.016,  27.5,  24.9, 1011.6, 0.045, 0.032,  140,   3.2,   0.4
25-Aug-2007 17:00, 1.986,  27.5,  24.2, 1011.8, 0.063, 0.047,  139,   2.5,   1.3
25-Aug-2007 18:00, 1.760,  27.4,  24.7, 1012.4, 0.046, 0.032,  125,   2.5,   0.0
25-Aug-2007 19:00, 1.446,  27.5,  25.2, 1013.3, 0.056, 0.049,   63,   1.6,   0.7
25-Aug-2007 20:00, 1.088,  27.4,  25.8, 1013.6, 0.057, 0.057,  118,   2.7,   1.6
25-Aug-2007 21:00, 0.802,  27.5,  26.3, 1014.2, 0.084, 0.088,  237,   3.6,   1.6
25-Aug-2007 22:00, 0.583,  27.5,  26.3, 1014.3, 0.070, 0.080,  208,   5.1,   3.0
25-Aug-2007 23:00, 0.534,  27.5,  27.5, 1014.1, 0.064, 0.074,   14,  10.6,   8.1
26-Aug-2007 00:00, 0.659,  27.6,  27.6, 1013.6, 0.061, 0.069,   12,  13.1,   8.4
26-Aug-2007 01:00, 0.920,  27.6,  27.5, 1013.0, 0.054, 0.058,   14,  11.4,   7.1
26-Aug-2007 02:00, 1.260,  27.6,  27.3, 1012.3, 0.056, 0.053,   15,  10.8,   8.5
26-Aug-2007 03:00, 1.573,  27.6,  27.1, 1011.9, 0.047, 0.037,   20,  12.6,   9.1
26-Aug-2007 04:00, 1.781,  27.6,  27.8, 1010.5, 0.026, 0.012,   53,  11.3,   6.8
26-Aug-2007 05:00, 1.910,  27.5,  27.8, 1008.9, 0.076, 0.046,   53,  12.3,   6.8
26-Aug-2007 06:00, 1.831,  27.5,  27.9, 1010.7, 0.082, 0.040,   22,  12.7,   4.3
26-Aug-2007 07:00, 1.589,  27.4,  27.4, 1011.5, 0.061, 0.037,   23,   8.9,   7.9
26-Aug-2007 08:00, 1.322,  27.5,  27.1, 1011.8, 0.087, 0.070,   37,   9.5,   5.5
26-Aug-2007 09:00, 1.040,  27.4,  26.9, 1012.2, 0.090, 0.076,   42,   9.0,   5.6
26-Aug-2007 10:00, 0.811,  27.4,  27.1, 1012.8, 0.068, 0.059,   41,   7.5,   3.9
26-Aug-2007 11:00, 0.744,  27.4,  26.6, 1013.1, 0.060, 0.056,   53,   5.3,   3.9
26-Aug-2007 12:00, 0.868,  27.4,  26.1, 1013.3, 0.066, 0.065,   52,   5.9,   2.4
26-Aug-2007 13:00, 1.133,  27.4,  26.2, 1012.7, 0.065, 0.065,   42,   4.8,   3.8
26-Aug-2007 14:00, 1.483,  27.3,  25.4, 1012.2, 0.066, 0.060,   62,   4.2,   1.5
26-Aug-2007 15:00, 1.808,  27.3,  25.4, 1011.8, 0.056, 0.046,   71,   2.4,   1.3
26-Aug-2007 16:00, 2.056,  27.2,  25.3, 1011.0, 0.063, 0.047,   69,   2.3,   1.3
26-Aug-2007 17:00, 2.143,  27.3,  25.0, 1011.0, 0.069, 0.046,   54,   1.9,   1.1
26-Aug-2007 18:00, 2.031,  27.2,  25.0, 1012.0, 0.069, 0.047,  103,   2.0,   0.9
26-Aug-2007 19:00, 1.746,  27.2,  25.2, 1013.1, 0.068, 0.056,  115,   1.9,   0.8
26-Aug-2007 20:00, 1.344,  27.2,  27.4, 1014.0, 0.053, 0.053,   50,   3.1,   2.1
26-Aug-2007 21:00, 0.959,  27.3,  28.2, 1014.1, 0.067, 0.075,   16,   3.9,   2.8
