 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
14-Jun-2008 10:00, 0.825,  26.6,  24.4, 1010.7, 0.037, 0.009,   59,   6.6,   1.4
14-Jun-2008 11:00, 0.963,  26.6,  23.7, 1010.3, 0.056, 0.030,   51,   6.6,   2.8
14-Jun-2008 12:00, 1.184,  26.6,  23.6, 1009.5, 0.050, 0.020,   53,   6.1,   2.0
14-Jun-2008 13:00, 1.466,  26.7,  24.0, 1009.0, 0.057, 0.018,   53,   5.1,   3.0
14-Jun-2008 14:00, 1.732,  26.8,  24.1, 1008.7, 0.063, 0.020,   48,   4.3,   2.2
14-Jun-2008 15:00, 1.877,  26.8,  24.2, 1008.3, 0.030,-0.016,   52,   4.4,   1.8
14-Jun-2008 16:00, 1.910,  26.8,  24.4, 1008.5, 0.023,-0.026,   55,   3.2,   1.2
14-Jun-2008 17:00, 1.824,  26.8,  24.9, 1008.7, 0.041,-0.006,   67,   4.6,   3.3
14-Jun-2008 18:00, 1.571,  26.7,  24.4, 1009.3, 0.016,-0.028,   54,   4.6,   1.3
14-Jun-2008 19:00, 1.280,  26.7,  24.9, 1009.5, 0.023,-0.017,   76,   3.5,   2.3
14-Jun-2008 20:00, 0.996,  26.7,  26.7, 1010.7, 0.037, 0.001,   66,   4.0,   1.1
14-Jun-2008 21:00, 0.758,  26.8,  27.5, 1011.2, 0.036, 0.011,   34,   3.1,   1.6
14-Jun-2008 22:00, 0.655,  26.7,  27.7, 1011.7, 0.052, 0.032,   28,   2.8,   0.7
14-Jun-2008 23:00, 0.631,  26.7,  27.6, 1011.6, 0.006,-0.009,   17,   1.9,   0.0
15-Jun-2008 00:00, 0.832,  26.8,  27.7, 1010.6, 0.055, 0.037,  261,   2.2,   0.7
15-Jun-2008 01:00, 1.043,  26.8,  27.5, 1010.1, 0.028, 0.001,  302,   2.8,   1.2
15-Jun-2008 02:00, 1.293,  26.8,  27.0, 1009.6, 0.012,-0.020,  278,   4.1,   1.4
15-Jun-2008 03:00, 1.526,  26.9,  27.2, 1009.3, 0.016,-0.021,  273,   2.3,   1.3
15-Jun-2008 04:00, 1.633,  26.9,  27.5, 1009.2,-0.009,-0.049,  260,   2.7,   1.1
15-Jun-2008 05:00, 1.637,  27.0,  26.7, 1010.0,-0.011,-0.051,  238,   2.9,   1.5
15-Jun-2008 06:00, 1.542,  27.0,  26.6, 1010.7, 0.008,-0.023,  218,   2.9,   1.7
15-Jun-2008 07:00, 1.312,  26.9,  25.6, 1011.3,-0.019,-0.044,  129,   2.7,   0.8
15-Jun-2008 08:00, 1.116,  27.0,  25.3, 1012.5, 0.017,-0.001,   59,   1.7,   0.0
15-Jun-2008 09:00, 0.895,  26.9,  24.7, 1012.9,-0.002,-0.009,   68,   4.6,   1.6
15-Jun-2008 10:00, 0.797,  26.9,  24.8, 1013.2, 0.008, 0.005,   54,   2.6,   0.4
15-Jun-2008 11:00, 0.839,  27.0,  24.6, 1012.7, 0.023, 0.022,   46,   3.2,   1.3
15-Jun-2008 12:00, 1.004,  27.0,  24.4, 1012.5, 0.028, 0.022,   53,   2.3,   0.3
15-Jun-2008 13:00, 1.253,  27.0,  23.9, 1012.3, 0.023, 0.016,   51,   2.0,   0.6
15-Jun-2008 14:00, 1.541,  27.0,  23.9, 1012.0, 0.031, 0.021,  179,   3.0,   0.6
15-Jun-2008 15:00, 1.779,  27.0,  23.5, 1011.6, 0.027, 0.014,  165,   2.0,   1.2
15-Jun-2008 16:00, 1.886,  26.9,  24.4, 1011.3,-0.004,-0.021,  133,   1.9,   0.4
15-Jun-2008 17:00, 1.901,  26.9,  23.6, 1011.4, 0.022, 0.003,   99,   2.3,   0.1
15-Jun-2008 18:00, 1.712,  26.8,  24.0, 1011.8,-0.010,-0.027,  164,   2.1,   1.2
15-Jun-2008 19:00, 1.441,  26.8,  23.8, 1012.2,-0.013,-0.027,  149,   3.7,   1.3
15-Jun-2008 20:00, 1.138,  26.8,  25.4, 1012.8,-0.001,-0.010,  212,   2.5,   0.4
15-Jun-2008 21:00, 0.829,  26.9,  27.3, 1013.1,-0.013,-0.017,  163,   5.8,   2.5
15-Jun-2008 22:00, 0.626,  26.9,  29.2, 1013.1,-0.001,-0.002,   13,   4.0,   1.9
15-Jun-2008 23:00, 0.556,  26.9,  29.0, 1012.9, 0.009, 0.007,    7,   3.6,   2.6
16-Jun-2008 00:00, 0.642,  27.0,  27.9, 1012.5, 0.027, 0.024,  325,   4.0,   0.7
16-Jun-2008 01:00, 0.847,  27.0,  27.6, 1011.7, 0.036, 0.028,  350,   7.5,   4.3
16-Jun-2008 02:00, 1.085,  27.2,  28.6, 1011.0, 0.006,-0.010,  337,   6.5,   1.6
16-Jun-2008 03:00, 1.357,  27.4,  29.3, 1010.7, 0.002,-0.021,    6,   5.6,   4.0
16-Jun-2008 04:00, 1.583,  27.3,  29.2, 1010.8, 0.012,-0.013,    2,   7.3,   3.7
16-Jun-2008 05:00, 1.647,  27.4,  28.2, 1011.2,-0.023,-0.047,    5,   8.9,   4.0
16-Jun-2008 06:00, 1.640,  27.4,  26.9, 1011.7, 0.003,-0.017,  150,   5.6,   3.1
16-Jun-2008 07:00, 1.468,  27.4,  26.4, 1012.5,-0.018,-0.033,  153,   6.7,   2.4
16-Jun-2008 08:00, 1.269,  27.4,  26.1, 1013.2, 0.006,-0.001,  165,   4.0,   0.5
16-Jun-2008 09:00, 1.031,  27.3,  26.1, 1013.7, 0.003, 0.003,  131,   2.4,   0.5
16-Jun-2008 10:00, 0.856,  27.3,  25.3, 1014.0, 0.010, 0.015,  129,   1.6,   0.2
16-Jun-2008 11:00, 0.805,  27.2,  24.9, 1013.9, 0.024, 0.032,  133,   1.8,   0.2
16-Jun-2008 12:00, 0.867,  27.1,  24.6, 1013.9, 0.009, 0.015,  146,   3.0,   1.2
16-Jun-2008 13:00, 1.089,  27.1,  25.2, 1013.7, 0.028, 0.034,    4,   2.3,   0.1
16-Jun-2008 14:00, 1.366,  27.1,  24.3, 1013.3, 0.031, 0.035,  189,   1.4,   0.5
16-Jun-2008 15:00, 1.621,  27.1,  23.9, 1012.8, 0.009, 0.009,  133,   2.5,   0.0
16-Jun-2008 16:00, 1.825,  27.1,  23.7, 1012.6, 0.001,-0.004,   95,   2.1,   0.3
16-Jun-2008 17:00, 1.938,  27.1,  22.8, 1013.0, 0.027, 0.021,   81,   2.9,   1.2
16-Jun-2008 18:00, 1.843,  27.1,  23.0, 1013.5, 0.001, 0.000,   57,   2.9,   0.6
16-Jun-2008 19:00, 1.642,  27.0,  23.9, 1013.9, 0.008, 0.011,   93,   2.3,   0.8
16-Jun-2008 20:00, 1.338,  27.1,  25.5, 1014.3, 0.006, 0.013,  158,   2.1,   0.0
16-Jun-2008 21:00, 1.003,  27.0,  25.6, 1014.6,-0.003, 0.007,  198,   2.6,   1.8
16-Jun-2008 22:00, 0.706,  27.0,  25.9, 1014.6,-0.016,-0.002,  208,   3.2,   2.3
16-Jun-2008 23:00, 0.576,  27.0,  26.5, 1013.9, 0.032, 0.045,  231,   5.2,   3.7
17-Jun-2008 00:00, 0.548,  27.1,  26.5, 1013.1, 0.032, 0.038,  233,   7.5,   4.9
17-Jun-2008 01:00, 0.691,  27.2,  26.7, 1012.2, 0.051, 0.049,  232,   6.2,   4.7
17-Jun-2008 02:00, 0.928,  27.2,  26.9, 1011.4, 0.048, 0.036,  215,   8.6,   6.2
17-Jun-2008 03:00, 1.222,  27.3,  27.6, 1010.7, 0.049, 0.030,  229,   8.4,   4.3
17-Jun-2008 04:00, 1.488,  27.2,  28.0, 1010.7, 0.041, 0.016,  285,   5.4,   2.7
17-Jun-2008 05:00, 1.651,  27.2,  28.0, 1011.1, 0.019,-0.006,   31,   3.6,   2.6
17-Jun-2008 06:00, 1.733,  27.2,  27.0, 1011.7, 0.047, 0.026,   16,   5.9,   3.0
17-Jun-2008 07:00, 1.588,  27.3,  26.6, 1012.6,-0.017,-0.031,   32,   5.6,   4.0
17-Jun-2008 08:00, 1.423,  27.3,  26.0, 1013.6, 0.007, 0.001,   90,   3.1,   1.9
17-Jun-2008 09:00, 1.202,  27.2,  25.5, 1013.8, 0.026, 0.030,   73,   3.6,   1.0
17-Jun-2008 10:00, 0.959,  27.2,  25.2, 1013.5, 0.010, 0.015,  136,   4.3,   0.7
17-Jun-2008 11:00, 0.840,  27.1,  25.1, 1013.6, 0.039, 0.042,  168,   3.0,   1.1
17-Jun-2008 12:00, 0.829,  27.2,  23.7, 1013.1, 0.040, 0.043,  215,   3.0,   1.9
17-Jun-2008 13:00, 0.983,  27.2,  23.4, 1012.5, 0.064, 0.062,  168,   3.4,   1.1
17-Jun-2008 14:00, 1.223,  27.2,  22.0, 1012.0, 0.064, 0.056,   77,   3.5,   1.6
17-Jun-2008 15:00, 1.494,  27.1,  22.3, 1011.5, 0.051, 0.038,  174,   2.1,   0.0
17-Jun-2008 16:00, 1.732,  27.0,  22.8, 1011.2, 0.027, 0.009,  184,   1.8,   1.0
17-Jun-2008 17:00, 1.921,  27.1,  22.4, 1011.4, 0.044, 0.024,  162,   2.1,   0.4
17-Jun-2008 18:00, 1.934,  27.1,  22.3, 1011.6, 0.029, 0.011,  112,   2.1,   0.0
17-Jun-2008 19:00, 1.806,  27.0,  22.8, 1011.8, 0.026, 0.010,  173,   1.8,   1.0
17-Jun-2008 20:00, 1.555,  27.0,  24.1, 1012.5, 0.030, 0.017,   54,   2.7,   1.4
17-Jun-2008 21:00, 1.210,  27.0,  25.4, 1013.0, 0.010, 0.004,   26,   2.9,   1.0
17-Jun-2008 22:00, 0.905,  27.0,  26.2, 1012.8, 0.030, 0.028,  336,   5.0,   2.9
17-Jun-2008 23:00, 0.653,  27.0,  26.5, 1012.5, 0.038, 0.033,  343,   6.6,   3.5
18-Jun-2008 00:00, 0.546,  27.1,  26.5, 1012.0, 0.058, 0.050,  319,   4.9,   2.6
18-Jun-2008 01:00, 0.575,  27.2,  26.8, 1011.5, 0.054, 0.041,  279,   4.2,   3.2
18-Jun-2008 02:00, 0.758,  27.3,  26.9, 1010.8, 0.054, 0.035,  322,   4.8,   2.7
18-Jun-2008 03:00, 1.042,  27.5,  26.9, 1010.5, 0.059, 0.035,  310,   4.6,   2.9
18-Jun-2008 04:00, 1.343,  27.5,  27.1, 1010.5, 0.057, 0.029,  283,   3.6,   2.5
18-Jun-2008 05:00, 1.596,  27.4,  27.0, 1010.8, 0.057, 0.030,  238,   4.3,   2.8
18-Jun-2008 06:00, 1.730,  27.5,  26.7, 1011.5, 0.051, 0.027,  234,   6.4,   2.9
18-Jun-2008 07:00, 1.721,  27.4,  25.6, 1012.0, 0.042, 0.025,  122,   3.6,   1.5
18-Jun-2008 08:00, 1.575,  27.4,  25.7, 1012.1, 0.026, 0.014,  115,   2.9,   1.2
18-Jun-2008 09:00, 1.358,  27.4,  25.0, 1012.4, 0.029, 0.018,   97,   2.7,   1.0
18-Jun-2008 10:00, 1.124,  27.4,  24.5, 1012.5, 0.041, 0.032,   71,   2.7,   0.9
18-Jun-2008 11:00, 0.908,  27.4,  23.9, 1012.2, 0.032, 0.024,  152,   1.4,   1.0
18-Jun-2008 12:00, 0.837,  27.5,  23.8, 1012.0, 0.062, 0.051,   87,   2.3,   0.4
18-Jun-2008 13:00, 0.905,  27.4,  23.8, 1011.9, 0.084, 0.072,   59,   1.3,   0.0
18-Jun-2008 14:00, 1.076,  27.4,  23.3, 1011.4, 0.076, 0.062,   61,   2.7,   1.1
18-Jun-2008 15:00, 1.360,  27.3,  23.5, 1011.1, 0.095, 0.076,  180,   4.8,   2.2
18-Jun-2008 16:00, 1.630,  27.3,  23.2, 1010.9, 0.082, 0.060,  166,   2.9,   1.0
18-Jun-2008 17:00, 1.864,  27.2,  23.6, 1011.0, 0.081, 0.057,   27,   2.7,   0.8
18-Jun-2008 18:00, 1.945,  27.2,  23.2, 1011.7, 0.040, 0.018,  176,   4.3,   2.2
18-Jun-2008 19:00, 1.914,  27.1,  23.0, 1012.0, 0.040, 0.024,   64,   2.6,   1.7
18-Jun-2008 20:00, 1.723,  27.1,  23.9, 1012.8, 0.028, 0.016,  147,   3.1,   1.6
18-Jun-2008 21:00, 1.397,  27.1,  25.9, 1013.2,-0.005,-0.009,  125,   4.3,   1.9
18-Jun-2008 22:00, 1.091,  27.1,  27.2, 1013.0, 0.026, 0.025,  232,   3.1,   1.3
18-Jun-2008 23:00, 0.777,  27.2,  27.5, 1012.3, 0.025, 0.021,  280,   3.6,   1.8
19-Jun-2008 00:00, 0.571,  27.3,  27.2, 1011.6, 0.036, 0.027,  304,   4.7,   3.5
19-Jun-2008 01:00, 0.519,  27.4,  28.0, 1010.3, 0.051, 0.033,  304,   4.8,   3.0
19-Jun-2008 02:00, 0.633,  27.4,  28.8, 1009.7, 0.065, 0.035,  320,   4.6,   2.8
19-Jun-2008 03:00, 0.866,  27.4,  29.6, 1009.5, 0.065, 0.029,  348,   4.6,   2.9
19-Jun-2008 04:00, 1.143,  27.5,  27.7, 1009.9, 0.038, 0.000,  345,   8.7,   5.5
19-Jun-2008 05:00, 1.452,  27.7,  28.3, 1010.6, 0.050, 0.017,  352,   7.4,   2.0
19-Jun-2008 06:00, 1.667,  27.7,  26.9, 1011.0, 0.050, 0.024,   27,   6.0,   3.8
19-Jun-2008 07:00, 1.725,  27.6,  26.6, 1011.9, 0.024, 0.002,   56,   4.8,   1.6
19-Jun-2008 08:00, 1.666,  27.6,  26.3, 1012.1, 0.018, 0.005,  140,   3.0,   1.0
19-Jun-2008 09:00, 1.492,  27.6,  26.1, 1012.4, 0.018, 0.007,  195,   3.0,   2.2
19-Jun-2008 10:00, 1.249,  27.6,  25.2, 1012.4, 0.015, 0.006,  121,   3.2,   0.5
19-Jun-2008 11:00, 1.000,  27.5,  24.1, 1012.2, 0.004,-0.004,   56,   3.2,   0.4
19-Jun-2008 12:00, 0.863,  27.5,  24.5, 1012.0, 0.041, 0.030,  136,   3.1,   1.0
19-Jun-2008 13:00, 0.830,  27.4,  25.0, 1011.8, 0.053, 0.040,  137,   1.8,   0.9
19-Jun-2008 14:00, 0.933,  27.4,  24.7, 1011.3, 0.056, 0.041,   92,   1.7,   0.2
19-Jun-2008 15:00, 1.137,  27.3,  24.3, 1010.8, 0.043, 0.023,  168,   2.3,   0.4
19-Jun-2008 16:00, 1.443,  27.3,  23.8, 1010.6, 0.072, 0.047,  215,   1.2,   0.4
19-Jun-2008 17:00, 1.706,  27.2,  22.4, 1011.1, 0.064, 0.038,   45,   2.7,   2.2
19-Jun-2008 18:00, 1.872,  27.1,  23.8, 1011.6, 0.033, 0.013,  224,   2.5,   0.9
19-Jun-2008 19:00, 1.935,  27.1,  24.0, 1012.0, 0.030, 0.014,  159,   1.2,   0.4
19-Jun-2008 20:00, 1.818,  27.1,  25.4, 1012.8,-0.001,-0.013,  326,   0.8,   0.1
19-Jun-2008 21:00, 1.581,  27.1,  26.5, 1013.2,-0.013,-0.017,  298,   1.8,   0.0
19-Jun-2008 22:00, 1.267,  27.2,  26.0, 1013.3,-0.009,-0.009,  298,   2.2,   1.0
19-Jun-2008 23:00, 0.938,  27.2,  26.2, 1012.7,-0.001,-0.001,  284,   3.4,   2.2
20-Jun-2008 00:00, 0.668,  27.2,  26.4, 1012.1, 0.016, 0.010,  235,   4.6,   3.3
20-Jun-2008 01:00, 0.515,  27.4,  26.6, 1011.3, 0.027, 0.015,  274,   4.9,   3.7
20-Jun-2008 02:00, 0.534,  27.5,  27.0, 1010.4, 0.045, 0.025,  248,   5.2,   3.4
20-Jun-2008 03:00, 0.700,  27.5,  26.9, 1010.1, 0.051, 0.022,  271,   5.4,   4.1
20-Jun-2008 04:00, 0.975,  27.4,  27.2, 1010.1, 0.053, 0.022,  270,   5.7,   3.3
20-Jun-2008 05:00, 1.278,  27.4,  27.2, 1010.2, 0.044, 0.013,  284,   5.1,   2.5
20-Jun-2008 06:00, 1.550,  27.4,  27.1, 1010.6, 0.045, 0.015,  350,   3.9,   1.7
20-Jun-2008 07:00, 1.708,  27.3,  26.2, 1011.2, 0.037, 0.011,   65,   2.9,   1.7
20-Jun-2008 08:00, 1.737,  27.4,  26.1, 1011.9, 0.038, 0.018,   82,   3.0,   0.9
20-Jun-2008 09:00, 1.618,  27.4,  26.0, 1012.1, 0.022, 0.008,   55,   2.1,   0.9
20-Jun-2008 10:00, 1.402,  27.4,  25.6, 1012.5, 0.010, 0.000,   87,   1.9,   0.6
20-Jun-2008 11:00, 1.150,  27.4,  25.8, 1012.2, 0.004,-0.004,  129,   1.9,   0.1
20-Jun-2008 12:00, 0.942,  27.4,  25.8, 1012.1, 0.016, 0.006,  143,   1.2,   0.6
20-Jun-2008 13:00, 0.838,  27.4,  25.7, 1011.8, 0.042, 0.030,   56,   1.0,   0.0
20-Jun-2008 14:00, 0.839,  27.5,  25.3, 1011.4, 0.033, 0.018,   61,   1.0,   0.0
20-Jun-2008 15:00, 0.997,  27.5,  25.3, 1011.0, 0.046, 0.028,   83,   1.1,   0.0
20-Jun-2008 16:00, 1.240,  27.6,  23.9, 1010.8, 0.050, 0.027,   62,   2.1,   0.5
20-Jun-2008 17:00, 1.519,  27.4,  24.1, 1011.0, 0.052, 0.028,   60,   1.5,   0.7
20-Jun-2008 18:00, 1.758,  27.2,  24.2, 1011.1, 0.042, 0.020,   96,   1.8,   1.1
20-Jun-2008 19:00, 1.910,  27.1,  24.7, 1011.8, 0.043, 0.023,  118,   2.9,   1.4
20-Jun-2008 20:00, 1.880,  27.2,  25.3, 1012.4, 0.000,-0.014,  156,   2.8,   1.2
20-Jun-2008 21:00, 1.743,  27.2,  26.2, 1012.5,-0.001,-0.009,  197,   3.1,   1.3
20-Jun-2008 22:00, 1.476,  27.2,  26.9, 1012.1,-0.005,-0.013,  274,   2.2,   1.1
20-Jun-2008 23:00, 1.128,  27.3,  27.1, 1011.7,-0.025,-0.037,  271,   3.5,   2.6
21-Jun-2008 00:00, 0.832,  27.3,  27.2, 1010.9, 0.003,-0.013,  285,   4.4,   2.8
21-Jun-2008 01:00, 0.592,  27.5,  27.1, 1010.0, 0.008,-0.016,  292,   4.1,   2.3
21-Jun-2008 02:00, 0.517,  27.6,  27.0, 1009.5, 0.036, 0.003,  328,   5.7,   3.8
21-Jun-2008 03:00, 0.596,  27.9,  26.9, 1009.3, 0.049, 0.011,  338,   5.7,   3.7
21-Jun-2008 04:00, 0.799,  27.9,  27.4, 1009.2, 0.042, 0.002,  353,   5.6,   2.9
21-Jun-2008 05:00, 1.102,  27.9,  27.4, 1009.5, 0.051, 0.011,  357,   3.9,   1.4
21-Jun-2008 06:00, 1.393,  28.0,  27.2, 1009.8, 0.039, 0.002,  269,   2.8,   0.2
21-Jun-2008 07:00, 1.632,  27.7,  26.2, 1010.4, 0.044, 0.010,  138,   3.1,   1.3
21-Jun-2008 08:00, 1.728,  27.6,  25.9, 1010.8, 0.028, 0.000,  129,   3.9,   2.0
21-Jun-2008 09:00, 1.704,  27.6,  25.5, 1011.0, 0.024, 0.000,  139,   3.4,   1.2
21-Jun-2008 10:00, 1.525,  27.6,  25.3, 1011.4,-0.012,-0.033,   79,   2.0,   1.0
21-Jun-2008 11:00, 1.316,  27.7,  25.1, 1011.1, 0.002,-0.017,  234,   1.7,   0.0
21-Jun-2008 12:00, 1.084,  27.7,  24.5, 1011.1, 0.010,-0.012,   45,   2.0,   1.0
21-Jun-2008 13:00, 0.897,  27.6,  24.0, 1011.0, 0.015,-0.007,   50,   2.5,   0.8
21-Jun-2008 14:00, 0.835,  27.6,  23.5, 1010.6, 0.038, 0.015,   63,   2.1,   1.1
21-Jun-2008 15:00, 0.882,  27.7,  23.9, 1010.2, 0.030, 0.003,   85,   2.7,   0.9
21-Jun-2008 16:00, 1.072,  27.6,  23.7, 1010.0, 0.045, 0.014,   87,   2.6,   1.1
21-Jun-2008 17:00, 1.344,  27.6,  23.5, 1010.2, 0.067, 0.035,  119,   2.2,   1.2
21-Jun-2008 18:00, 1.582,  27.4,  23.1, 1010.7, 0.038, 0.008,  149,   2.2,   0.8
21-Jun-2008 19:00, 1.829,  27.3,  23.9, 1010.8, 0.067, 0.042,   32,   2.2,   0.9
21-Jun-2008 20:00, 1.906,  27.3,  24.9, 1011.3, 0.039, 0.015,   52,   2.4,   1.0
21-Jun-2008 21:00, 1.830,  27.3,  26.2, 1011.7,-0.001,-0.020,   42,   3.7,   2.1
21-Jun-2008 22:00, 1.659,  27.3,  26.9, 1011.7, 0.005,-0.010,  339,   2.9,   1.6
21-Jun-2008 23:00, 1.349,  27.3,  26.5, 1011.6,-0.020,-0.035,  292,   3.7,   2.9
22-Jun-2008 00:00, 1.020,  27.5,  26.6, 1011.1,-0.023,-0.039,  291,   4.3,   2.8
22-Jun-2008 01:00, 0.737,  27.7,  26.7, 1010.2,-0.009,-0.031,  238,   5.4,   3.8
22-Jun-2008 02:00, 0.564,  27.8,  26.7, 1009.7, 0.014,-0.017,  240,   4.8,   2.9
22-Jun-2008 03:00, 0.540,  28.0,  26.8, 1009.3, 0.028,-0.007,  253,   4.7,   2.5
22-Jun-2008 04:00, 0.669,  28.0,  27.0, 1009.1, 0.036,-0.003,  270,   4.4,   2.6
22-Jun-2008 05:00, 0.941,  27.9,  26.8, 1009.3, 0.065, 0.024,  206,   5.1,   2.8
22-Jun-2008 06:00, 1.230,  27.8,  26.5, 1009.5, 0.053, 0.014,  169,   5.6,   1.0
22-Jun-2008 07:00, 1.515,  27.7,  25.5, 1010.2, 0.058, 0.022,  148,   4.1,   2.1
22-Jun-2008 08:00, 1.698,  27.5,  25.3, 1010.9, 0.050, 0.021,  142,   4.3,   1.9
22-Jun-2008 09:00, 1.761,  27.4,  25.6, 1011.2, 0.047, 0.024,  121,   3.0,   1.2
22-Jun-2008 10:00, 1.660,  27.5,  24.7, 1011.5, 0.009,-0.011,   56,   2.8,   0.7
22-Jun-2008 11:00, 1.493,  27.5,  24.7, 1011.3, 0.012,-0.005,   85,   3.2,   2.1
22-Jun-2008 12:00, 1.273,  27.5,  24.3, 1011.0, 0.022, 0.002,   73,   3.4,   2.1
22-Jun-2008 13:00, 1.021,  27.5,  23.9, 1011.0,-0.003,-0.025,   58,   3.3,   1.3
22-Jun-2008 14:00, 0.888,  27.5,  23.9, 1010.7, 0.026, 0.004,   66,   3.1,   1.2
22-Jun-2008 15:00, 0.834,  27.5,  24.4, 1010.7, 0.019,-0.006,  107,   2.1,   0.6
22-Jun-2008 16:00, 0.927,  27.5,  24.8, 1010.5, 0.025, 0.000,  121,   2.2,   0.1
22-Jun-2008 17:00, 1.152,  27.5,  24.8, 1010.7, 0.060, 0.033,  118,   3.1,   1.5
22-Jun-2008 18:00, 1.382,  27.5,  23.3, 1011.1, 0.038, 0.013,   58,   3.5,   0.6
22-Jun-2008 19:00, 1.657,  27.3,  24.3, 1011.7, 0.061, 0.040,   88,   2.5,   0.4
22-Jun-2008 20:00, 1.817,  27.2,  25.8, 1012.2, 0.038, 0.023,  127,   3.2,   1.7
22-Jun-2008 21:00, 1.873,  27.1,  26.6, 1012.9, 0.030, 0.021,  232,   1.7,   0.8
22-Jun-2008 22:00, 1.781,  27.1,  26.8, 1012.9, 0.014, 0.011,  333,   2.8,   1.2
22-Jun-2008 23:00, 1.545,  27.3,  26.9, 1012.5,-0.014,-0.018,  298,   3.2,   2.0
23-Jun-2008 00:00, 1.255,  27.4,  26.9, 1012.4,-0.011,-0.019,  285,   5.4,   3.2
23-Jun-2008 01:00, 0.937,  27.4,  26.9, 1011.6,-0.018,-0.027,  265,   4.7,   2.9
23-Jun-2008 02:00, 0.686,  27.7,  26.9, 1010.9,-0.007,-0.024,  276,   4.3,   2.7
23-Jun-2008 03:00, 0.554,  27.8,  26.8, 1011.2, 0.002,-0.021,  310,   4.8,   2.5
23-Jun-2008 04:00, 0.589,  27.9,  26.8, 1011.5, 0.019,-0.001,  326,   5.2,   2.1
23-Jun-2008 05:00, 0.747,  27.8,  26.7, 1011.5, 0.015,-0.002,  252,   2.6,   0.5
23-Jun-2008 06:00, 1.047,  27.7,  26.4, 1011.3, 0.053, 0.035,  121,   2.7,   2.0
23-Jun-2008 07:00, 1.313,  27.5,  26.2, 1011.6, 0.025, 0.006,  110,   2.8,   1.4
23-Jun-2008 08:00, 1.576,  27.6,  25.8, 1012.2, 0.036, 0.021,  143,   4.8,   3.1
23-Jun-2008 09:00, 1.732,  27.5,  26.1, 1012.2, 0.040, 0.030,  126,   3.6,   1.3
23-Jun-2008 10:00, 1.714,  27.4,  24.7, 1012.4,-0.006,-0.016,   49,   2.4,   1.3
23-Jun-2008 11:00, 1.664,  27.5,  24.9, 1012.2, 0.037, 0.028,  115,   2.9,   0.5
23-Jun-2008 12:00, 1.431,  27.5,  24.8, 1011.9,-0.008,-0.019,  128,   2.0,   0.4
23-Jun-2008 13:00, 1.199,  27.5,  24.1, 1011.9,-0.010,-0.023,  159,   2.5,   0.0
23-Jun-2008 14:00, 0.996,  27.5,  23.9, 1011.8, 0.002,-0.011,   67,   1.9,   0.8
23-Jun-2008 15:00, 0.848,  27.4,  24.6, 1011.5,-0.005,-0.020,   96,   3.2,   0.9
23-Jun-2008 16:00, 0.839,  27.4,  23.9, 1011.4, 0.005,-0.013,   62,   2.6,   1.1
23-Jun-2008 17:00, 0.969,  27.4,  24.1, 1011.6, 0.031, 0.012,   61,   4.2,   2.1
23-Jun-2008 18:00, 1.169,  27.3,  24.1, 1012.2, 0.034, 0.018,   59,   3.6,   1.3
23-Jun-2008 19:00, 1.401,  27.3,  24.0, 1012.6, 0.017, 0.007,   62,   2.8,   0.6
23-Jun-2008 20:00, 1.648,  27.2,  26.5, 1013.1, 0.032, 0.026,   55,   2.8,   0.2
23-Jun-2008 21:00, 1.787,  27.2,  27.0, 1013.7, 0.018, 0.017,  356,   1.4,   0.2
23-Jun-2008 22:00, 1.801,  27.2,  26.3, 1013.7, 0.001, 0.006,  290,   2.3,   1.9
23-Jun-2008 23:00, 1.688,  27.2,  26.7, 1013.2,-0.007,-0.003,  311,   4.4,   2.8
24-Jun-2008 00:00, 1.439,  27.3,  26.7, 1012.4,-0.034,-0.035,  314,   4.4,   3.1
24-Jun-2008 01:00, 1.161,  27.5,  27.1, 1011.5,-0.023,-0.032,  230,   4.1,   2.7
24-Jun-2008 02:00, 0.864,  27.5,  28.7, 1011.0,-0.031,-0.049,    2,   8.1,   5.7
24-Jun-2008 03:00, 0.639,  28.1,  28.5, 1010.9,-0.033,-0.056,    1,   8.6,   5.1
24-Jun-2008 04:00, 0.578,  28.2,  29.0, 1011.1,-0.001,-0.025,    2,   9.3,   4.0
24-Jun-2008 05:00, 0.639,  28.3,  28.1, 1011.9,-0.003,-0.024,  356,   6.7,   1.4
24-Jun-2008 06:00, 0.827,  28.0,  27.5, 1012.6,-0.003,-0.016,  330,   2.9,   1.3
24-Jun-2008 07:00, 1.107,  28.1,  26.3, 1013.2, 0.006, 0.000,  176,   3.9,   1.7
24-Jun-2008 08:00, 1.395,  28.0,  26.3, 1013.7, 0.013, 0.013,  129,   4.2,   1.5
24-Jun-2008 09:00, 1.596,  28.0,  24.8, 1013.6,-0.012,-0.008,  154,   4.6,   1.4
24-Jun-2008 10:00, 1.719,  27.9,  25.0, 1013.7,-0.012,-0.008,   46,   2.2,   0.2
24-Jun-2008 11:00, 1.705,  27.7,  24.4, 1013.3,-0.028,-0.024,  156,   1.9,   1.2
24-Jun-2008 12:00, 1.594,  27.7,  24.4, 1013.4,-0.023,-0.023,  132,   1.7,   1.0
24-Jun-2008 13:00, 1.375,  27.7,  24.0, 1013.2,-0.041,-0.040,   52,   2.4,   1.4
